yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,55,Man-made staple fibers,Eastern Asia,Asia,1415225,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,55,Man-made staple fibers,Egypt,Egypt,222035,26.82,18.12,,
2007,2007,Import,Libya,55,Man-made staple fibers,Northern America,Americas,8728,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,55,Man-made staple fibers,Northern Europe,Europe,11333,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,55,Man-made staple fibers,South-eastern Asia,Asia,41123,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,55,Man-made staple fibers,Southern Europe,Europe,689207,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,55,Man-made staple fibers,Tunisia,Tunisia,186224,26.82,18.12,,
2007,2007,Import,Libya,55,Man-made staple fibers,Western Asia,Asia,1143852,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,55,Man-made staple fibers,Western Europe,Europe,313452,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,55,Man-made staple fibers,World,World,6419901,26.82,18.12,,
2007,2007,Import,Libya,55,Man-made staple fibers,Jordan, Jordan,1665644,26.82,18.12,,
2007,2007,Import,Libya,55,Man-made staple fibers,Malta, Malta,3143,26.82,18.12,,
2007,2007,Import,Libya,55,Man-made staple fibers,Morocco, Morocco,1246,26.82,18.12,,
2007,2007,Import,Libya,55,Man-made staple fibers,Pakistan, Pakistan,61494,26.82,18.12,,
2007,2007,Import,Libya,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,1963,26.82,18.12,,
2007,2007,Import,Libya,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,32745,26.82,18.12,,
