yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,31373,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,2767,31.17,-7.33,39.89317229901691,61.060280637304274
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,635265,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,871266,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,515095,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,8517,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,663908,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,4301065,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,6645,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,26284,31.17,-7.33,25.499703063807168,75.5024015339642
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,156181059,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,13043258,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,185738,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,137027,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,88126363,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,271124635,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,257,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,7332,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,27,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,1375219,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,44301,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,39787,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,483018,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,206124,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,257,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,1272222,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,3241,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,538299,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,43359,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,135844,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,60189,31.17,-7.33,,
2011,2011,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,38288,31.17,-7.33,,
