yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,77860835.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Albania,24.0,Tobacco and manufactured tobacco substitutes,43922.0,,34.9823018,33.1451285,41.000028,19.9999619
2009,2009.0,Export,Cyprus,Australia,24.0,Tobacco and manufactured tobacco substitutes,12148.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,392418.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Export,Cyprus,Bosnia Herzegovina,24.0,Tobacco and manufactured tobacco substitutes,4.0,,34.9823018,33.1451285,44.3053476,17.5961467
2009,2009.0,Export,Cyprus,Dem. Rep. of the Congo,24.0,Tobacco and manufactured tobacco substitutes,11554.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Cuba,24.0,Tobacco and manufactured tobacco substitutes,57414.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2009,2009.0,Export,Cyprus,Ethiopia,24.0,Tobacco and manufactured tobacco substitutes,32553.0,,34.9823018,33.1451285,10.2116702,38.6521203
2009,2009.0,Export,Cyprus,Ghana,24.0,Tobacco and manufactured tobacco substitutes,8858.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2009,2009.0,Export,Cyprus,Greece,24.0,Tobacco and manufactured tobacco substitutes,5338961.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,200736.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Export,Cyprus,Iraq,24.0,Tobacco and manufactured tobacco substitutes,84645.0,,34.9823018,33.1451285,33.0955793,44.1749775
2009,2009.0,Export,Cyprus,Israel,24.0,Tobacco and manufactured tobacco substitutes,2637737.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,42.0,,34.9823018,33.1451285,48.1012954,66.7780818
2009,2009.0,Export,Cyprus,Jordan,24.0,Tobacco and manufactured tobacco substitutes,1342456.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Kenya,24.0,Tobacco and manufactured tobacco substitutes,70264.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Export,Cyprus,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,467082.0,,34.9823018,33.1451285,29.2733964,47.4979476
2009,2009.0,Export,Cyprus,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,19068740.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Libya,24.0,Tobacco and manufactured tobacco substitutes,251.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Export,Cyprus,Madagascar,24.0,Tobacco and manufactured tobacco substitutes,7402.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2009,2009.0,Export,Cyprus,Malta,24.0,Tobacco and manufactured tobacco substitutes,51073.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Export,Cyprus,Mauritania,24.0,Tobacco and manufactured tobacco substitutes,20.0,,34.9823018,33.1451285,20.2540382,-9.2399263
2009,2009.0,Export,Cyprus,Mauritius,24.0,Tobacco and manufactured tobacco substitutes,33850.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2009,2009.0,Export,Cyprus,"Other Asia, nes",24.0,Tobacco and manufactured tobacco substitutes,20419.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Rep. of Moldova,24.0,Tobacco and manufactured tobacco substitutes,139.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Nigeria,24.0,Tobacco and manufactured tobacco substitutes,60364.0,,34.9823018,33.1451285,9.6000359,7.9999721
2009,2009.0,Export,Cyprus,"Other Europe, nes",24.0,Tobacco and manufactured tobacco substitutes,2064389.0,,34.9823018,33.1451285,,
