yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,1861014,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,898890,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,119314329,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,218252,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,13308317,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,6683908,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,2099009,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,28464039,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,4693490,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,5075032,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,4586498,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,38473225,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,3659593,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,751231626,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,266545,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,28298349,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,118998,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Djibouti, Djibouti,2612356,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,9304535,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,46251595,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,114847896,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,26590485,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Libya, Libya,2949340,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Malta, Malta,86714,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Mauritania, Mauritania,1077654,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,48376753,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,39895066,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,19818796,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,20327873,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,94820186,25.62,42.35,,
2007,2007,Export,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,49930132,25.62,42.35,,
