yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,19083,16.3471243,47.8915271,,
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,73,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,140262,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,10836,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1168,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,257,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1194967,16.3471243,47.8915271,,
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,14531,16.3471243,47.8915271,,
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,7768,16.3471243,47.8915271,,
2006,2006,Import,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,979410,16.3471243,47.8915271,,
