yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7823981,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9721,,,51.1638175,10.4478313
2017,2017,Re-Export,Oman,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6161,,,22.350627,114.1849161
2017,2017,Re-Export,Oman,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",167542,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",75,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31,,,39.6621648,-8.1353519
2017,2017,Re-Export,Oman,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7120907,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3599,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",801,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",44624,,,1.357107,103.8194992
2017,2017,Re-Export,Oman,Somalia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",69474,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1401,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",383732,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",501,,,1.5333554,32.2166578
2017,2017,Re-Export,Oman,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3170,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6928,,,,
2017,2017,Re-Export,Oman,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5308,,,16.3471243,47.8915271
