yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Qatar,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",1715237.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Export,Qatar,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",13968.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Export,Qatar,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",21158.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Export,Qatar,Germany,33.0,"Essential oils, perfumes, cosmetics, toileteries",6571.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Export,Qatar,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",183749.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Export,Qatar,Lebanon,33.0,"Essential oils, perfumes, cosmetics, toileteries",9014.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Export,Qatar,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",25884.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Export,Qatar,Singapore,33.0,"Essential oils, perfumes, cosmetics, toileteries",377751.0,,25.3336984,51.2295295,1.357107,103.8194992
2002,2002.0,Export,Qatar,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",512483.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Export,Qatar,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",564092.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Export,Qatar,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",567.0,,25.3336984,51.2295295,,
