yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,6,Live trees and other plants;,Australia and New Zealand,Oceania,130537,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,6,Live trees and other plants;,Eastern Asia,Asia,9342,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,6,Live trees and other plants;,Eastern Europe,Europe,2951,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,6,Live trees and other plants;,Latin America and the Caribbean,Americas,31689,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,6,Live trees and other plants;,Northern America,Americas,131223,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,6,Live trees and other plants;,Northern Europe,Europe,584,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,6,Live trees and other plants;,South-eastern Asia,Asia,8456,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,6,Live trees and other plants;,Southern Asia,Asia,6,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,6,Live trees and other plants;,Southern Europe,Europe,15199032,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,6,Live trees and other plants;,Sub-Saharan Africa,Africa,58421,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,6,Live trees and other plants;,Tunisia,Tunisia,42586,31.17,-7.33,,
2005,2005,Import,Morocco,6,Live trees and other plants;,Western Asia,Asia,677,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,6,Live trees and other plants;,Western Europe,Europe,5323786,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,6,Live trees and other plants;,World,World,20949655,31.17,-7.33,,
2005,2005,Import,Morocco,6,Live trees and other plants;,Lebanon, Lebanon,3210,31.17,-7.33,,
