yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,60542,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Egypt,Egypt,20886,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Northern America,Americas,38007,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,723707,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,57999,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Sudan,Sudan,528412,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Western Asia,Asia,23229,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Western Europe,Europe,2571,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,World,World,10048469,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Bahrain, Bahrain,223524,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Djibouti, Djibouti,1278,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Iraq, Iraq,1266979,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Jordan, Jordan,3025855,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Lebanon, Lebanon,121047,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Libya, Libya,277778,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Morocco, Morocco,43301,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Oman, Oman,254956,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Qatar, Qatar,390130,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,863432,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,925996,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,17,Sugars and sugar confectionery,Yemen, Yemen,1198840,29.2733964,47.4979476,,
