yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,41659,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,5681685,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2579241,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,6638417,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,1237995,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,453138,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,5233138,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1861480,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,7110925,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,642033,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,40649272,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,88849559,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,World,World,163586253,31.1728205,-7.3362482,,
