yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,12731,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,264539,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,43795,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,398448,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,212381,38.9597594,34.9249653,,
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,34128,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,277640,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,310896,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1847,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,8015,38.9597594,34.9249653,25.499703063807168,75.5024015339642
