yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,57605,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Eastern Asia,Asia,485199,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Eastern Europe,Europe,2414,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Egypt,Egypt,3839,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,43419,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Northern America,Americas,26247,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Northern Europe,Europe,6977540,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,South-eastern Asia,Asia,133820,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Southern Asia,Asia,14680,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Southern Europe,Europe,5000123,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,124802,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,Western Europe,Europe,2009154,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Export,Cyprus,76,Aluminum and articles thereof,World,World,16060077,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,76,Aluminum and articles thereof, Israel, Israel,1531,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,76,Aluminum and articles thereof, Jordan, Jordan,85309,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,76,Aluminum and articles thereof, Kuwait, Kuwait,943,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,76,Aluminum and articles thereof, Pakistan, Pakistan,255631,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,887,34.9823018,33.1451285,,
