yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,2250,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1637275,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,851167,33.7680065,66.2385139,,
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,3451142,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,180,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,277750,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,2901311,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,1069929,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,609727,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,30298719,33.7680065,66.2385139,,
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,6291711,33.7680065,66.2385139,,
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,350000,33.7680065,66.2385139,,
2009,2009,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,106,33.7680065,66.2385139,,
