yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Turkey,69,Ceramic products,Australia and New Zealand,Oceania,5768076,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Export,Turkey,69,Ceramic products,Central Asia,Asia,6165245,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Export,Turkey,69,Ceramic products,Eastern Asia,Asia,1002649,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Export,Turkey,69,Ceramic products,Eastern Europe,Europe,17637844,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Export,Turkey,69,Ceramic products,Egypt,Egypt,627775,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products,Latin America and the Caribbean,Americas,629171,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Export,Turkey,69,Ceramic products,Northern America,Americas,26643859,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Export,Turkey,69,Ceramic products,Northern Europe,Europe,40598418,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Export,Turkey,69,Ceramic products,South-eastern Asia,Asia,496553,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Export,Turkey,69,Ceramic products,Southern Asia,Asia,7506,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Export,Turkey,69,Ceramic products,Southern Europe,Europe,16920739,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Export,Turkey,69,Ceramic products,Sub-Saharan Africa,Africa,655151,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Export,Turkey,69,Ceramic products,Tunisia,Tunisia,382962,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products,Western Asia,Asia,382857,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Export,Turkey,69,Ceramic products,Western Europe,Europe,99935451,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Export,Turkey,69,Ceramic products,World,World,269878112,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Afghanistan, Afghanistan,4733,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Algeria, Algeria,313428,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Azerbaijan, Azerbaijan,4950275,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Bahrain, Bahrain,173976,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Cyprus, Cyprus,4059101,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Djibouti, Djibouti,29751,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Georgia, Georgia,3746805,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Iraq, Iraq,56199,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Israel, Israel,11542344,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Jordan, Jordan,278761,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Kuwait, Kuwait,192231,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Lebanon, Lebanon,150431,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Libya, Libya,95477,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Malta, Malta,85754,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Morocco, Morocco,41418,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Oman, Oman,110779,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Pakistan, Pakistan,254542,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Qatar, Qatar,180109,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Saudi Arabia, Saudi Arabia,6024143,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, United Arab Emirates, United Arab Emirates,473701,38.9597594,34.9249653,,
1998,1998,Export,Turkey,69,Ceramic products, Yemen, Yemen,28266,38.9597594,34.9249653,,
