yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Yemen,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,335946.0,16.3471243,47.8915271,,,472015Yemen,World,World,795385.0
2015.0,2015.0,Export,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,592746.0,16.3471243,47.8915271,,,482015Yemen,World,World,96623088.0
2015.0,2015.0,Export,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,38084.0,16.3471243,47.8915271,,,492015Yemen,World,World,8599735.0
2015.0,2015.0,Export,Yemen,50.0,Silk,World,World,5486.0,16.3471243,47.8915271,,,502015Yemen,World,World,154429.0
2015.0,2015.0,Export,Yemen,52.0,Cotton,World,World,23566.0,16.3471243,47.8915271,,,522015Yemen,World,World,88816.0
2015.0,2015.0,Export,Yemen,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2427.0,16.3471243,47.8915271,,,532015Yemen,World,World,78299.0
2015.0,2015.0,Export,Yemen,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,71454.0,16.3471243,47.8915271,,,542015Yemen,World,World,30620066.0
2015.0,2015.0,Export,Yemen,55.0,Man-made staple fibres,World,World,6367.0,16.3471243,47.8915271,,,552015Yemen,World,World,7243418.0
2015.0,2015.0,Export,Yemen,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,3094.0,16.3471243,47.8915271,,,562015Yemen,World,World,4143753.0
2015.0,2015.0,Export,Yemen,57.0,Carpets and other textile floor coverings,World,World,7015.0,16.3471243,47.8915271,,,572015Yemen,World,World,5816717.0
2015.0,2015.0,Export,Yemen,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,108357.0,16.3471243,47.8915271,,,582015Yemen,World,World,457493.0
2015.0,2015.0,Export,Yemen,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,5916.0,16.3471243,47.8915271,,,592015Yemen,World,World,2169271.0
2015.0,2015.0,Export,Yemen,60.0,Fabrics; knitted or crocheted,World,World,2094.0,16.3471243,47.8915271,,,602015Yemen,World,World,161402.0
2015.0,2015.0,Export,Yemen,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,67780.0,16.3471243,47.8915271,,,612015Yemen,World,World,3964636.0
2015.0,2015.0,Export,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,195189.0,16.3471243,47.8915271,,,622015Yemen,World,World,60971608.0
2015.0,2015.0,Export,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,493914.0,16.3471243,47.8915271,,,632015Yemen,World,World,32027772.0
2015.0,2015.0,Export,Yemen,64.0,Footwear; gaiters and the like; parts of such articles,World,World,150556.0,16.3471243,47.8915271,,,642015Yemen,World,World,35479221.0
2015.0,2015.0,Export,Yemen,65.0,Headgear and parts thereof,World,World,2559.0,16.3471243,47.8915271,,,652015Yemen,World,World,76875.0
2015.0,2015.0,Export,Yemen,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2280.0,16.3471243,47.8915271,,,672015Yemen,World,World,476850.0
2015.0,2015.0,Export,Yemen,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1466053.0,16.3471243,47.8915271,,,682015Yemen,World,World,7075074.0
2015.0,2015.0,Export,Yemen,69.0,Ceramic products,World,World,1788642.0,16.3471243,47.8915271,,,692015Yemen,World,World,29569286.0
2015.0,2015.0,Export,Yemen,70.0,Glass and glassware,World,World,9520.0,16.3471243,47.8915271,,,702015Yemen,World,World,13331293.0
2015.0,2015.0,Export,Yemen,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,1670948.0,16.3471243,47.8915271,,,712015Yemen,World,World,144556737.0
2015.0,2015.0,Export,Yemen,72.0,Iron and steel,World,World,1272495.0,16.3471243,47.8915271,,,722015Yemen,World,World,272695193.0
2015.0,2015.0,Export,Yemen,73.0,Iron or steel articles,World,World,5293886.0,16.3471243,47.8915271,,,732015Yemen,World,World,94574927.0
2015.0,2015.0,Export,Yemen,74.0,Copper and articles thereof,World,World,293544.0,16.3471243,47.8915271,,,742015Yemen,World,World,1851355.0
2015.0,2015.0,Export,Yemen,76.0,Aluminium and articles thereof,World,World,60616.0,16.3471243,47.8915271,,,762015Yemen,World,World,23679410.0
2015.0,2015.0,Export,Yemen,80.0,Tin; articles thereof,World,World,5.0,16.3471243,47.8915271,,,802015Yemen,World,World,78949.0
2015.0,2015.0,Export,Yemen,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,122724.0,16.3471243,47.8915271,,,812015Yemen,World,World,4085.0
2015.0,2015.0,Export,Yemen,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1258043.0,16.3471243,47.8915271,,,822015Yemen,World,World,11307217.0
2015.0,2015.0,Export,Yemen,83.0,Metal; miscellaneous products of base metal,World,World,16687.0,16.3471243,47.8915271,,,832015Yemen,World,World,6163670.0
2015.0,2015.0,Export,Yemen,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,196895.0,16.3471243,47.8915271,,,862015Yemen,World,World,1544840.0
2015.0,2015.0,Export,Yemen,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,87212690.0,16.3471243,47.8915271,,,872015Yemen,World,World,659259762.0
2015.0,2015.0,Export,Yemen,88.0,"Aircraft, spacecraft and parts thereof",World,World,15486511.0,16.3471243,47.8915271,,,882015Yemen,World,World,2542554.0
2015.0,2015.0,Export,Yemen,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,431427.0,16.3471243,47.8915271,,,902015Yemen,World,World,34630053.0
2015.0,2015.0,Export,Yemen,91.0,Clocks and watches and parts thereof,World,World,173809.0,16.3471243,47.8915271,,,912015Yemen,World,World,818798.0
2015.0,2015.0,Export,Yemen,92.0,Musical instruments; parts and accessories of such articles,World,World,174.0,16.3471243,47.8915271,,,922015Yemen,World,World,5369.0
2015.0,2015.0,Export,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,645150.0,16.3471243,47.8915271,,,942015Yemen,World,World,15934250.0
2015.0,2015.0,Export,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1512.0,16.3471243,47.8915271,,,952015Yemen,World,World,4502553.0
2015.0,2015.0,Export,Yemen,96.0,Miscellaneous manufactured articles,World,World,161203.0,16.3471243,47.8915271,,,962015Yemen,World,World,36532510.0
