yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,577070,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,952,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,425489,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Northern America,Americas,201151,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,370939,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,217068,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,1122772,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,233348,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,56151,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,31328,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,241119,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",World,World,11896531,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Cyprus, Cyprus,4181,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Jordan, Jordan,6000,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Kuwait, Kuwait,28138,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Lebanon, Lebanon,24218,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Malta, Malta,19285,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Oman, Oman,1372,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Pakistan, Pakistan,250324,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,150513,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,3682321,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,9,"Coffee, tea, matΦ and spices",Yemen, Yemen,2386,26.1551249,50.5344606,,
