yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93806180.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",207.0,,25.3336984,51.2295295,41.000028,19.9999619
2017,2017.0,Import,Qatar,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4675.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Import,Qatar,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10994.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Import,Qatar,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42712.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Import,Qatar,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12481.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Import,Qatar,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",659923.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Import,Qatar,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82415.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Import,Qatar,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56922.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Import,Qatar,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",124190.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Import,Qatar,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",393.0,,25.3336984,51.2295295,17.1750495,95.9999652
2017,2017.0,Import,Qatar,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22467.0,,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017.0,Import,Qatar,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70781.0,,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017.0,Import,Qatar,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74552.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9743.0,,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017.0,Import,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38552395.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Import,Qatar,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7653.0,,25.3336984,51.2295295,4.099917,-72.9088133
