yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,97.0,"Works of art, collectors' pieces and antiques",1833207.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Bahrain,97.0,"Works of art, collectors' pieces and antiques",11537.0,,26.1551249,50.5344606,26.1551249,50.5344606
2012,2012.0,Import,Bahrain,Belgium,97.0,"Works of art, collectors' pieces and antiques",2968.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Canada,97.0,"Works of art, collectors' pieces and antiques",25843.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,China,97.0,"Works of art, collectors' pieces and antiques",223135.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Czechia,97.0,"Works of art, collectors' pieces and antiques",239.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Denmark,97.0,"Works of art, collectors' pieces and antiques",27838.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Import,Bahrain,France,97.0,"Works of art, collectors' pieces and antiques",123577.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Germany,97.0,"Works of art, collectors' pieces and antiques",5742.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",51952.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Import,Bahrain,Indonesia,97.0,"Works of art, collectors' pieces and antiques",285.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Import,Bahrain,Iran,97.0,"Works of art, collectors' pieces and antiques",2660.0,,26.1551249,50.5344606,32.6475314,54.5643516
2012,2012.0,Import,Bahrain,Italy,97.0,"Works of art, collectors' pieces and antiques",6519.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",35601.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Kuwait,97.0,"Works of art, collectors' pieces and antiques",7298.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Lebanon,97.0,"Works of art, collectors' pieces and antiques",30519.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Import,Bahrain,Morocco,97.0,"Works of art, collectors' pieces and antiques",4753.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2012,2012.0,Import,Bahrain,Namibia,97.0,"Works of art, collectors' pieces and antiques",1019.0,,26.1551249,50.5344606,-23.2335499,17.3231107
2012,2012.0,Import,Bahrain,Portugal,97.0,"Works of art, collectors' pieces and antiques",8771.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2012,2012.0,Import,Bahrain,Qatar,97.0,"Works of art, collectors' pieces and antiques",798.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Import,Bahrain,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",9737.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,Senegal,97.0,"Works of art, collectors' pieces and antiques",1202.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2012,2012.0,Import,Bahrain,India,97.0,"Works of art, collectors' pieces and antiques",2710.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Import,Bahrain,Singapore,97.0,"Works of art, collectors' pieces and antiques",32141.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Import,Bahrain,South Africa,97.0,"Works of art, collectors' pieces and antiques",1750.0,,26.1551249,50.5344606,-28.8166236,24.991639
2012,2012.0,Import,Bahrain,Spain,97.0,"Works of art, collectors' pieces and antiques",21976.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Import,Bahrain,Sweden,97.0,"Works of art, collectors' pieces and antiques",3630.0,,26.1551249,50.5344606,59.6749712,14.5208584
2012,2012.0,Import,Bahrain,Switzerland,97.0,"Works of art, collectors' pieces and antiques",2588.0,,26.1551249,50.5344606,46.7985624,8.2319736
2012,2012.0,Import,Bahrain,Syria,97.0,"Works of art, collectors' pieces and antiques",2665.0,,26.1551249,50.5344606,34.6401861,39.0494106
2012,2012.0,Import,Bahrain,Thailand,97.0,"Works of art, collectors' pieces and antiques",25652.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Import,Bahrain,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",5662.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Import,Bahrain,Egypt,97.0,"Works of art, collectors' pieces and antiques",2527.0,,26.1551249,50.5344606,26.2540493,29.2675469
2012,2012.0,Import,Bahrain,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",979392.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Import,Bahrain,USA,97.0,"Works of art, collectors' pieces and antiques",170524.0,,26.1551249,50.5344606,39.7837304,-100.445882
