yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,11255,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1999,1999,Import,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,13459468,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1999,1999,Import,Georgia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,43922,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1999,1999,Import,Georgia,30,Pharmaceutical products,Northern America,Americas,13421455,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1999,1999,Import,Georgia,30,Pharmaceutical products,Northern Europe,Europe,2911653,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1999,1999,Import,Georgia,30,Pharmaceutical products,Southern Europe,Europe,1524854,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1999,1999,Import,Georgia,30,Pharmaceutical products,Western Asia,Asia,120226,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1999,1999,Import,Georgia,30,Pharmaceutical products,Western Europe,Europe,10218673,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1999,1999,Import,Georgia,30,Pharmaceutical products,World,World,43205572,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,30,Pharmaceutical products,Armenia, Armenia,239272,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,30,Pharmaceutical products,Azerbaijan, Azerbaijan,159332,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,30,Pharmaceutical products,Cyprus, Cyprus,19802,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,30,Pharmaceutical products,Israel, Israel,18367,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,83385,32.3293809,-83.1137366,,
