yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,5471649,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,11233271,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,913367,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,196752,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,3612781,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1801,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,406866,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,191759,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,1794,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,2943911,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,25642026,40.7696272,44.6736646,,
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,52845,40.7696272,44.6736646,,
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,2304,40.7696272,44.6736646,,
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,127,40.7696272,44.6736646,,
2010,2010,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,210292,40.7696272,44.6736646,,
