yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,84.0,Machinery and mechanical appliances; parts thereof,41195872.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Australia,84.0,Machinery and mechanical appliances; parts thereof,20372.0,,26.1551249,50.5344606,-24.7761086,134.755
2007,2007.0,Re-Export,Bahrain,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,193353.0,,26.1551249,50.5344606,24.4769288,90.2934413
2007,2007.0,Re-Export,Bahrain,Belgium,84.0,Machinery and mechanical appliances; parts thereof,342002.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Re-Export,Bahrain,Brazil,84.0,Machinery and mechanical appliances; parts thereof,193524.0,,26.1551249,50.5344606,-10.3333333,-53.2
2007,2007.0,Re-Export,Bahrain,Belarus,84.0,Machinery and mechanical appliances; parts thereof,90997.0,,26.1551249,50.5344606,53.4250605,27.6971358
2007,2007.0,Re-Export,Bahrain,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,152380.0,,26.1551249,50.5344606,7.5554942,80.7137847
2007,2007.0,Re-Export,Bahrain,Denmark,84.0,Machinery and mechanical appliances; parts thereof,100532.0,,26.1551249,50.5344606,55.670249,10.3333283
2007,2007.0,Re-Export,Bahrain,France,84.0,Machinery and mechanical appliances; parts thereof,133736.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Re-Export,Bahrain,Germany,84.0,Machinery and mechanical appliances; parts thereof,313335.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Re-Export,Bahrain,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,458805.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Re-Export,Bahrain,Iran,84.0,Machinery and mechanical appliances; parts thereof,2062454.0,,26.1551249,50.5344606,32.6475314,54.5643516
