yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,194,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,3801705,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,197723,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,33690,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,16020,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,127905,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2127687,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,43618,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,87484,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,9451035,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,44539,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,160865,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,891942,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,8166057,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,26682950,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Algeria, Algeria,824,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,348,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,281847,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,15289,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,212754,31.1728205,-7.3362482,,
