yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,16019,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,4279,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,157256,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1725282,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,2056,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,74687,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,80299,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,105404,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,220784,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,902250,33.87,35.84,,
2018,2018,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,153762,33.87,35.84,,
