yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,99,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,54359,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,2296,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,10645,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,13004,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,114437,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,179906,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,2312,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,276171,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,28621,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,2484,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,99,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,713578,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",World,World,9200881,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,12915,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,2752,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Iraq, Iraq,99654,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,80333,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,3722,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,21,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,2601,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,65,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,661319,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,6483443,21.0000287,57.0036901,,
2001,2001,Export,Oman,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,27631,21.0000287,57.0036901,,
