yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,India,55,Man-made staple fibres,3288392,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,55,Man-made staple fibres,2085,,,1.357107,103.8194992
2016,2016,Import,Oman,South Africa,55,Man-made staple fibres,3794,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,55,Man-made staple fibres,65953,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Syria,55,Man-made staple fibres,915,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,55,Man-made staple fibres,4581918,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,55,Man-made staple fibres,759409,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,55,Man-made staple fibres,29794,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,55,Man-made staple fibres,827,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,55,Man-made staple fibres,422327,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,55,Man-made staple fibres,170499,,,,
2017,2017,Import,Oman,World,55,Man-made staple fibres,26286065,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Bangladesh,55,Man-made staple fibres,3552,,,24.4769288,90.2934413
2017,2017,Import,Oman,Belgium,55,Man-made staple fibres,1071,,,50.6402809,4.6667145
2017,2017,Import,Oman,Cambodia,55,Man-made staple fibres,46,,,12.5433216,104.8144914
2017,2017,Import,Oman,Sri Lanka,55,Man-made staple fibres,1081,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,55,Man-made staple fibres,3434816,,,35.000074,104.999927
2017,2017,Import,Oman,Denmark,55,Man-made staple fibres,41,,,55.670249,10.3333283
2017,2017,Import,Oman,France,55,Man-made staple fibres,20681,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,55,Man-made staple fibres,73139,,,51.1638175,10.4478313
2017,2017,Import,Oman,Indonesia,55,Man-made staple fibres,17932,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Italy,55,Man-made staple fibres,34163,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,55,Man-made staple fibres,1679178,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,55,Man-made staple fibres,67,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,55,Man-made staple fibres,234637,,,,
2017,2017,Import,Oman,Latvia,55,Man-made staple fibres,998,,,56.8406494,24.7537645
2017,2017,Import,Oman,Malaysia,55,Man-made staple fibres,31,,,4.5693754,102.2656823
2017,2017,Import,Oman,"Other Asia, nes",55,Man-made staple fibres,364,,,,
2017,2017,Import,Oman,Netherlands,55,Man-made staple fibres,4548,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,55,Man-made staple fibres,705063,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,55,Man-made staple fibres,1157,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,55,Man-made staple fibres,1011,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,55,Man-made staple fibres,8262,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,55,Man-made staple fibres,43292,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,55,Man-made staple fibres,104065,,,45.9852129,24.6859225
2017,2017,Import,Oman,Saudi Arabia,55,Man-made staple fibres,411942,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,55,Man-made staple fibres,1359047,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,55,Man-made staple fibres,2802252,,,1.357107,103.8194992
2017,2017,Import,Oman,South Africa,55,Man-made staple fibres,7726,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,55,Man-made staple fibres,22933,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Syria,55,Man-made staple fibres,3305,,,34.6401861,39.0494106
2017,2017,Import,Oman,Thailand,55,Man-made staple fibres,1240486,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,55,Man-made staple fibres,13971387,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,55,Man-made staple fibres,33695,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,55,Man-made staple fibres,8762,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,55,Man-made staple fibres,14967,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,55,Man-made staple fibres,33276,,,,
2017,2017,Import,Oman,Yemen,55,Man-made staple fibres,7074,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,55,Man-made staple fibres,26773547,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Bahrain,55,Man-made staple fibres,12273,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,55,Man-made staple fibres,2080,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,55,Man-made staple fibres,3882,,,50.6402809,4.6667145
2018,2018,Import,Oman,Cambodia,55,Man-made staple fibres,187,,,12.5433216,104.8144914
2018,2018,Import,Oman,Sri Lanka,55,Man-made staple fibres,86767,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,55,Man-made staple fibres,3920675,,,35.000074,104.999927
2018,2018,Import,Oman,France,55,Man-made staple fibres,37971,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,55,Man-made staple fibres,29313,,,51.1638175,10.4478313
2018,2018,Import,Oman,"China, Hong Kong SAR",55,Man-made staple fibres,32834,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,55,Man-made staple fibres,3765,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,55,Man-made staple fibres,13331,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,55,Man-made staple fibres,101227,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,55,Man-made staple fibres,1077183,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,55,Man-made staple fibres,564738,,,,
2018,2018,Import,Oman,Kuwait,55,Man-made staple fibres,3745,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,55,Man-made staple fibres,135,,,33.8750629,35.843409
2018,2018,Import,Oman,"Other Asia, nes",55,Man-made staple fibres,351,,,,
2018,2018,Import,Oman,Nepal,55,Man-made staple fibres,7037,,,28.1083929,84.0917139
2018,2018,Import,Oman,Netherlands,55,Man-made staple fibres,2569,,,52.2434979,5.6343227
2018,2018,Import,Oman,Norway,55,Man-made staple fibres,1334,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,55,Man-made staple fibres,527269,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,55,Man-made staple fibres,22353,,,12.7503486,122.7312101
2018,2018,Import,Oman,Qatar,55,Man-made staple fibres,171765,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,55,Man-made staple fibres,322899,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,55,Man-made staple fibres,1624982,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,55,Man-made staple fibres,63851,,,1.357107,103.8194992
2018,2018,Import,Oman,Spain,55,Man-made staple fibres,88920,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,55,Man-made staple fibres,72,,,46.7985624,8.2319736
2018,2018,Import,Oman,Syria,55,Man-made staple fibres,1677,,,34.6401861,39.0494106
2018,2018,Import,Oman,Thailand,55,Man-made staple fibres,2257882,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,55,Man-made staple fibres,15502232,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,55,Man-made staple fibres,9745,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,55,Man-made staple fibres,70,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,55,Man-made staple fibres,258413,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,55,Man-made staple fibres,20002,,,,
2019,2019,Import,Oman,World,55,Man-made staple fibres,28474390,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,55,Man-made staple fibres,3630,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,55,Man-made staple fibres,3355,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,55,Man-made staple fibres,16970,,,50.6402809,4.6667145
2019,2019,Import,Oman,Sri Lanka,55,Man-made staple fibres,158772,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,55,Man-made staple fibres,4289219,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,55,Man-made staple fibres,2496,,,4.099917,-72.9088133
2019,2019,Import,Oman,France,55,Man-made staple fibres,26548,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,55,Man-made staple fibres,231,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",55,Man-made staple fibres,10657,,,22.350627,114.1849161
2019,2019,Import,Oman,Indonesia,55,Man-made staple fibres,166005,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,55,Man-made staple fibres,200,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,55,Man-made staple fibres,139185,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,55,Man-made staple fibres,227196,,,36.5748441,139.2394179
2019,2019,Import,Oman,Rep. of Korea,55,Man-made staple fibres,379565,,,,
2019,2019,Import,Oman,Kuwait,55,Man-made staple fibres,6049,,,29.2733964,47.4979476
2019,2019,Import,Oman,Malaysia,55,Man-made staple fibres,1097677,,,4.5693754,102.2656823
2019,2019,Import,Oman,Maldives,55,Man-made staple fibres,743,,,3.7203503,73.2244152
2019,2019,Import,Oman,Netherlands,55,Man-made staple fibres,642267,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,55,Man-made staple fibres,552098,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,55,Man-made staple fibres,41427,,,12.7503486,122.7312101
2019,2019,Import,Oman,Qatar,55,Man-made staple fibres,216639,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,55,Man-made staple fibres,231248,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,55,Man-made staple fibres,2529682,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,55,Man-made staple fibres,236465,,,1.357107,103.8194992
2019,2019,Import,Oman,Spain,55,Man-made staple fibres,49331,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,55,Man-made staple fibres,1737,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,55,Man-made staple fibres,1365,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,55,Man-made staple fibres,3284392,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,55,Man-made staple fibres,13886885,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,55,Man-made staple fibres,104642,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,55,Man-made staple fibres,8772,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,55,Man-made staple fibres,118403,,,54.7023545,-3.2765753
2019,2019,Import,Oman,USA,55,Man-made staple fibres,40522,,,,
2020,2020,Import,Oman,World,55,Man-made staple fibres,23160068,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Austria,55,Man-made staple fibres,2306,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,55,Man-made staple fibres,2228,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,55,Man-made staple fibres,45732,,,50.6402809,4.6667145
2020,2020,Import,Oman,Sri Lanka,55,Man-made staple fibres,1558132,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,55,Man-made staple fibres,7123081,,,35.000074,104.999927
2020,2020,Import,Oman,Colombia,55,Man-made staple fibres,130,,,4.099917,-72.9088133
2020,2020,Import,Oman,Ethiopia,55,Man-made staple fibres,257,,,10.2116702,38.6521203
2020,2020,Import,Oman,Germany,55,Man-made staple fibres,15817,,,51.1638175,10.4478313
2020,2020,Import,Oman,Indonesia,55,Man-made staple fibres,151685,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,55,Man-made staple fibres,5154,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,55,Man-made staple fibres,55433,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,55,Man-made staple fibres,442202,,,36.5748441,139.2394179
2020,2020,Import,Oman,Rep. of Korea,55,Man-made staple fibres,888220,,,,
2020,2020,Import,Oman,Malaysia,55,Man-made staple fibres,1090556,,,4.5693754,102.2656823
2020,2020,Import,Oman,"Other Asia, nes",55,Man-made staple fibres,54775,,,,
2020,2020,Import,Oman,Netherlands,55,Man-made staple fibres,22790,,,52.2434979,5.6343227
2020,2020,Import,Oman,Pakistan,55,Man-made staple fibres,163726,,,30.3308401,71.247499
2020,2020,Import,Oman,Qatar,55,Man-made staple fibres,21929,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,55,Man-made staple fibres,423079,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,55,Man-made staple fibres,986520,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,55,Man-made staple fibres,92247,,,1.357107,103.8194992
2020,2020,Import,Oman,Syria,55,Man-made staple fibres,2088,,,34.6401861,39.0494106
2020,2020,Import,Oman,Thailand,55,Man-made staple fibres,1388652,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,55,Man-made staple fibres,8518748,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,55,Man-made staple fibres,64637,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,55,Man-made staple fibres,6517,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,55,Man-made staple fibres,1693,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,55,Man-made staple fibres,31721,,,,
2021,2021,Import,Oman,World,55,Man-made staple fibres,24803867,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,55,Man-made staple fibres,408,,,26.1551249,50.5344606
2021,2021,Import,Oman,Sri Lanka,55,Man-made staple fibres,1099968,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,55,Man-made staple fibres,9094371,,,35.000074,104.999927
2021,2021,Import,Oman,France,55,Man-made staple fibres,10374,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,55,Man-made staple fibres,16228,,,51.1638175,10.4478313
2021,2021,Import,Oman,Indonesia,55,Man-made staple fibres,2047055,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,55,Man-made staple fibres,501,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,55,Man-made staple fibres,27526,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,55,Man-made staple fibres,308514,,,36.5748441,139.2394179
2021,2021,Import,Oman,Rep. of Korea,55,Man-made staple fibres,294915,,,,
2021,2021,Import,Oman,Kuwait,55,Man-made staple fibres,951,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,55,Man-made staple fibres,111,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,55,Man-made staple fibres,3872,,,,
2021,2021,Import,Oman,Malaysia,55,Man-made staple fibres,864644,,,4.5693754,102.2656823
2021,2021,Import,Oman,Netherlands,55,Man-made staple fibres,18423,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,55,Man-made staple fibres,135167,,,30.3308401,71.247499
2021,2021,Import,Oman,Qatar,55,Man-made staple fibres,154494,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,55,Man-made staple fibres,125932,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,55,Man-made staple fibres,1534031,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,55,Man-made staple fibres,416377,,,1.357107,103.8194992
2021,2021,Import,Oman,Syria,55,Man-made staple fibres,1872,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,55,Man-made staple fibres,1765953,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,55,Man-made staple fibres,6668327,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,55,Man-made staple fibres,170725,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,55,Man-made staple fibres,23968,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,55,Man-made staple fibres,18730,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,55,Man-made staple fibres,413,,,,
