yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1440782884.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2012,2012.0,Import,State of Palestine,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1562396.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Import,State of Palestine,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65728.0,,31.46242095,34.262716572130714,35.000074,104.999927
2012,2012.0,Import,State of Palestine,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",150882.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2012,2012.0,Import,State of Palestine,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5406.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Import,State of Palestine,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",831880.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Import,State of Palestine,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",702.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2012,2012.0,Import,State of Palestine,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1410598446.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",255081.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Import,State of Palestine,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12296179.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",906.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140309.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2012,2012.0,Import,State of Palestine,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26195.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2012,2012.0,Import,State of Palestine,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60501.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83082.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Import,State of Palestine,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81680.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Import,State of Palestine,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13008.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2012,2012.0,Import,State of Palestine,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",424741.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Import,State of Palestine,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45353.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2012,2012.0,Import,State of Palestine,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2012,2012.0,Import,State of Palestine,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",866.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2012,2012.0,Import,State of Palestine,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1156554.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Import,State of Palestine,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3393671.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2012,2012.0,Import,State of Palestine,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9176497.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2012,2012.0,Import,State of Palestine,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51522.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Import,State of Palestine,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",361154.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
