yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Iran,74,Copper and articles thereof,1980,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,74,Copper and articles thereof,100,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,74,Copper and articles thereof,11032645,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,74,Copper and articles thereof,141603,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,74,Copper and articles thereof,12961,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,74,Copper and articles thereof,3011769,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,74,Copper and articles thereof,2803126,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,74,Copper and articles thereof,1441925,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,74,Copper and articles thereof,427,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Malaysia,74,Copper and articles thereof,3604354,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,74,Copper and articles thereof,153398,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",74,Copper and articles thereof,240815,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,74,Copper and articles thereof,219281,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,74,Copper and articles thereof,817049,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,74,Copper and articles thereof,330092,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Norway,74,Copper and articles thereof,13194,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,74,Copper and articles thereof,21297,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,74,Copper and articles thereof,6060,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,74,Copper and articles thereof,58691,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,74,Copper and articles thereof,152476,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Russian Federation,74,Copper and articles thereof,18101066,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,74,Copper and articles thereof,176335,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,74,Copper and articles thereof,119706058,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,74,Copper and articles thereof,21578,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,74,Copper and articles thereof,4082,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,74,Copper and articles thereof,16800,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,74,Copper and articles thereof,1515,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,74,Copper and articles thereof,22938168,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,74,Copper and articles thereof,1035625,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,74,Copper and articles thereof,64026,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,74,Copper and articles thereof,81241,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,74,Copper and articles thereof,30784,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,74,Copper and articles thereof,2223136,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,74,Copper and articles thereof,147398968,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,74,Copper and articles thereof,7259,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,74,Copper and articles thereof,14963449,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,74,Copper and articles thereof,76118551,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,74,Copper and articles thereof,19727884,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,74,Copper and articles thereof,3281357,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Yemen,74,Copper and articles thereof,1062,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",74,Copper and articles thereof,245001,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,74,Copper and articles thereof,516056867,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,74,Copper and articles thereof,31693,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Belgium,74,Copper and articles thereof,41007416,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Bulgaria,74,Copper and articles thereof,30482,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Belarus,74,Copper and articles thereof,6570142,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018,Import,Qatar,Canada,74,Copper and articles thereof,125897,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,74,Copper and articles thereof,14326,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,74,Copper and articles thereof,7603186,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Czechia,74,Copper and articles thereof,251201,25.3336984,51.2295295,,
2018,2018,Import,Qatar,France,74,Copper and articles thereof,411140,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,74,Copper and articles thereof,24267165,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,74,Copper and articles thereof,437242,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Indonesia,74,Copper and articles thereof,750975,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,74,Copper and articles thereof,174610,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,74,Copper and articles thereof,2231955,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,74,Copper and articles thereof,191875,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Rep. of Korea,74,Copper and articles thereof,4274343,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,74,Copper and articles thereof,2920979,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,74,Copper and articles thereof,1684026,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Malaysia,74,Copper and articles thereof,6602385,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,"Other Asia, nes",74,Copper and articles thereof,39314,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,74,Copper and articles thereof,15659,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,74,Copper and articles thereof,22254,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,74,Copper and articles thereof,571773,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Peru,74,Copper and articles thereof,2807844,25.3336984,51.2295295,-6.8699697,-75.0458515
2018,2018,Import,Qatar,Poland,74,Copper and articles thereof,23681,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,74,Copper and articles thereof,29892,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Russian Federation,74,Copper and articles thereof,177981031,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Serbia,74,Copper and articles thereof,17872,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Import,Qatar,India,74,Copper and articles thereof,166983279,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,74,Copper and articles thereof,29706,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Viet Nam,74,Copper and articles thereof,135929,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,South Africa,74,Copper and articles thereof,15595666,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,74,Copper and articles thereof,1902828,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Syria,74,Copper and articles thereof,19408,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,74,Copper and articles thereof,7021965,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,74,Copper and articles thereof,19527629,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,74,Copper and articles thereof,21906,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,United Kingdom,74,Copper and articles thereof,18772928,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,74,Copper and articles thereof,3020329,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Uzbekistan,74,Copper and articles thereof,1934916,25.3336984,51.2295295,41.32373,63.9528098
2019,2019,Import,Qatar,World,74,Copper and articles thereof,278008788,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,74,Copper and articles thereof,137066,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Belgium,74,Copper and articles thereof,6129769,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,74,Copper and articles thereof,50196097,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,74,Copper and articles thereof,73958,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Belarus,74,Copper and articles thereof,2956666,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Import,Qatar,Canada,74,Copper and articles thereof,49441,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,74,Copper and articles thereof,6018154,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Denmark,74,Copper and articles thereof,83925,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,74,Copper and articles thereof,299080,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,74,Copper and articles thereof,23163360,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,74,Copper and articles thereof,216108,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Indonesia,74,Copper and articles thereof,936515,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,74,Copper and articles thereof,230776,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Italy,74,Copper and articles thereof,1337611,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,74,Copper and articles thereof,112837,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Rep. of Korea,74,Copper and articles thereof,3381537,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,74,Copper and articles thereof,1300595,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,74,Copper and articles thereof,1226860,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Malaysia,74,Copper and articles thereof,23205509,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Malta,74,Copper and articles thereof,21215,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Import,Qatar,"Other Asia, nes",74,Copper and articles thereof,14986,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Morocco,74,Copper and articles thereof,17323,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Netherlands,74,Copper and articles thereof,116064,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Pakistan,74,Copper and articles thereof,227441,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Poland,74,Copper and articles thereof,18053,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,74,Copper and articles thereof,201651,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Russian Federation,74,Copper and articles thereof,104324878,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,74,Copper and articles thereof,9577122,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,74,Copper and articles thereof,175295,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,South Africa,74,Copper and articles thereof,414476,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,74,Copper and articles thereof,12533559,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,74,Copper and articles thereof,23947,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,74,Copper and articles thereof,115084,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,74,Copper and articles thereof,4596200,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,74,Copper and articles thereof,7429341,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,74,Copper and articles thereof,13593275,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,74,Copper and articles thereof,2433070,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Uzbekistan,74,Copper and articles thereof,1119927,25.3336984,51.2295295,41.32373,63.9528098
2020,2020,Import,Qatar,World,74,Copper and articles thereof,347674415,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Austria,74,Copper and articles thereof,16537,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,74,Copper and articles thereof,179446,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,74,Copper and articles thereof,151713,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Canada,74,Copper and articles thereof,20831,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,74,Copper and articles thereof,5446338,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Czechia,74,Copper and articles thereof,22576,25.3336984,51.2295295,,
2020,2020,Import,Qatar,France,74,Copper and articles thereof,1526488,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,74,Copper and articles thereof,19413649,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,74,Copper and articles thereof,35976,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Indonesia,74,Copper and articles thereof,228638,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,74,Copper and articles thereof,152483,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Italy,74,Copper and articles thereof,977650,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,74,Copper and articles thereof,295862,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Rep. of Korea,74,Copper and articles thereof,2574329,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,74,Copper and articles thereof,174533,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,74,Copper and articles thereof,1656975,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Malaysia,74,Copper and articles thereof,48499448,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,74,Copper and articles thereof,66275,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",74,Copper and articles thereof,52947,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Netherlands,74,Copper and articles thereof,257594,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Portugal,74,Copper and articles thereof,60810,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Russian Federation,74,Copper and articles thereof,189635617,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,74,Copper and articles thereof,23614393,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Viet Nam,74,Copper and articles thereof,104368,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,South Africa,74,Copper and articles thereof,288116,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,74,Copper and articles thereof,16470912,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,74,Copper and articles thereof,60571,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,74,Copper and articles thereof,148425,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Syria,74,Copper and articles thereof,16460,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,74,Copper and articles thereof,5009099,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,74,Copper and articles thereof,12097437,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Egypt,74,Copper and articles thereof,137531,25.3336984,51.2295295,26.2540493,29.2675469
2020,2020,Import,Qatar,United Kingdom,74,Copper and articles thereof,13110843,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,74,Copper and articles thereof,1687155,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Uzbekistan,74,Copper and articles thereof,3482370,25.3336984,51.2295295,41.32373,63.9528098
2021,2021,Import,Qatar,World,74,Copper and articles thereof,458246633,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Belgium,74,Copper and articles thereof,144797,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Belarus,74,Copper and articles thereof,281345,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021,Import,Qatar,Canada,74,Copper and articles thereof,65628,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,74,Copper and articles thereof,9017434,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Czechia,74,Copper and articles thereof,574068,25.3336984,51.2295295,,
2021,2021,Import,Qatar,France,74,Copper and articles thereof,228888,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,74,Copper and articles thereof,3145033,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,74,Copper and articles thereof,260113,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Indonesia,74,Copper and articles thereof,466822,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,74,Copper and articles thereof,223192,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Italy,74,Copper and articles thereof,977945,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,74,Copper and articles thereof,53941,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Rep. of Korea,74,Copper and articles thereof,3119581,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,74,Copper and articles thereof,1079154,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,74,Copper and articles thereof,1686670,25.3336984,51.2295295,33.8750629,35.843409
