yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",471268.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,France,44.0,"Wood and articles of wood, wood charcoal",203329.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,"China, Hong Kong SAR",44.0,"Wood and articles of wood, wood charcoal",2394.0,,-12.2045176,44.2832964,22.350627,114.1849161
1998,1998.0,Import,Comoros,Italy,44.0,"Wood and articles of wood, wood charcoal",12173.0,,-12.2045176,44.2832964,42.6384261,12.674297
1998,1998.0,Import,Comoros,Kenya,44.0,"Wood and articles of wood, wood charcoal",9146.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1998,1998.0,Import,Comoros,Rep. of Korea,44.0,"Wood and articles of wood, wood charcoal",3397.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,Madagascar,44.0,"Wood and articles of wood, wood charcoal",20298.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1998,1998.0,Import,Comoros,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",6514.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,Singapore,44.0,"Wood and articles of wood, wood charcoal",142691.0,,-12.2045176,44.2832964,1.357107,103.8194992
1998,1998.0,Import,Comoros,So. African Customs Union,44.0,"Wood and articles of wood, wood charcoal",29071.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",39323.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,"Areas, nes",44.0,"Wood and articles of wood, wood charcoal",2932.0,,-12.2045176,44.2832964,,
