yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Czechia,69,Ceramic products,12613258,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,69,Ceramic products,1203164,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Ecuador,69,Ceramic products,265,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Estonia,69,Ceramic products,15573,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,69,Ceramic products,21670,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,69,Ceramic products,6900479,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,69,Ceramic products,18970,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,69,Ceramic products,39429039,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,69,Ceramic products,313077,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",69,Ceramic products,130424,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,69,Ceramic products,3813892,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,69,Ceramic products,599581,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,69,Ceramic products,582034,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,69,Ceramic products,11389,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,69,Ceramic products,1629,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,69,Ceramic products,36723,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,69,Ceramic products,26386996,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,69,Ceramic products,457,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,69,Ceramic products,3466881,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,69,Ceramic products,86397,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,69,Ceramic products,1387218,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,69,Ceramic products,163,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Kyrgyzstan,69,Ceramic products,12918,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,69,Ceramic products,2582,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,69,Ceramic products,26773,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,69,Ceramic products,6488,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,69,Ceramic products,125354,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Malaysia,69,Ceramic products,371528,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,69,Ceramic products,322,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,69,Ceramic products,226904,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",69,Ceramic products,244225,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,69,Ceramic products,35017,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Oman,69,Ceramic products,32866,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Nepal,69,Ceramic products,1094,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,69,Ceramic products,457807,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,69,Ceramic products,7921,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,69,Ceramic products,124687,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Peru,69,Ceramic products,20782,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,69,Ceramic products,31141,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,69,Ceramic products,4306912,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,69,Ceramic products,2206533,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,69,Ceramic products,438453,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,69,Ceramic products,862685,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,69,Ceramic products,25690,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,69,Ceramic products,6862,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,69,Ceramic products,15944306,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,69,Ceramic products,3139,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,69,Ceramic products,567050,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,69,Ceramic products,1168172,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,69,Ceramic products,11718,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,69,Ceramic products,292923,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,69,Ceramic products,14171993,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,69,Ceramic products,341970,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,69,Ceramic products,554246,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,69,Ceramic products,182,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,69,Ceramic products,2911858,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,69,Ceramic products,1146393,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,69,Ceramic products,789651,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,69,Ceramic products,440,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,69,Ceramic products,45823,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,69,Ceramic products,7042001,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,69,Ceramic products,3891797,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,69,Ceramic products,4610321,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,69,Ceramic products,7049281,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,69,Ceramic products,3373,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,Uzbekistan,69,Ceramic products,196,38.9597594,34.9249653,41.32373,63.9528098
