yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,9756,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices",Northern America,Americas,806300,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices",Southern Asia,Asia,30799,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,32,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices",World,World,4372183,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,8966,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices", Iraq, Iraq,825,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices", Jordan, Jordan,36463,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,168238,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices", Oman, Oman,997711,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,416411,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,1841787,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,9,"Coffee, tea, mate and spices", Yemen, Yemen,239,26.1551249,50.5344606,,
