yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,115716,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,5860448,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,25054,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,791612,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,890954,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,903725,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,7923,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,7329,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,49490,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,565273,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Import,Pakistan,39,Plastics and articles thereof,World,World,13267561,30.3308401,71.247499,,
