yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,35810.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Afghanistan,96.0,Miscellaneous manufactured articles,224.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Re-Export,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,15.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Re-Export,Pakistan,China,96.0,Miscellaneous manufactured articles,3007.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,27.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Export,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,9.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,32378.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Export,Pakistan,Japan,96.0,Miscellaneous manufactured articles,12.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Export,Pakistan,Singapore,96.0,Miscellaneous manufactured articles,8.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Export,Pakistan,Viet Nam,96.0,Miscellaneous manufactured articles,10.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,115.0,,30.3308401,71.247499,24.0002488,53.9994829
