yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Australia and New Zealand,Oceania,1981,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,68757,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Egypt,Egypt,9149,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Latin America and the Caribbean,Americas,328,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Northern America,Americas,1163,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Northern Europe,Europe,17692,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,South-eastern Asia,Asia,132120,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Southern Asia,Asia,37658,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,4709,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Western Asia,Asia,38039,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,5089,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,World,World,673839,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Bahrain, Bahrain,12896,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Jordan, Jordan,352,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Lebanon, Lebanon,331,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Pakistan, Pakistan,73993,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Saudi Arabia, Saudi Arabia,1360,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,United Arab Emirates, United Arab Emirates,7302,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,14,Vegetable plaiting materials; vegetable products nes,Yemen, Yemen,103711,29.2733964,47.4979476,,
