yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,46,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,8539841,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,19897,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,17326,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,21183,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,750077,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,341755,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,491322,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,321070,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1335054,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,213,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,260,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,134277,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,442560,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,47177631,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,74842,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,18280,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,26332,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,1578421,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,257690,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1092769,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,29109963,21.0000287,57.0036901,,
2018,2018,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,1531,21.0000287,57.0036901,,
