yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1367341,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226237,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54292,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",518025,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18508,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Syria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",171148,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Export,Qatar,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",333546,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16378,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29203,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608477,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95016,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Guinea,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",549,25.3336984,51.2295295,10.7226226,-10.7083587
2017,2017,Export,Qatar,Iran,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3977,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",82254,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85214,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247468,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",90751,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3136,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,USA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",827827,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",679845,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147982,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69390,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34280,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17465,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17643,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020,Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",287052,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16560,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19599,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203720,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020,Export,Qatar,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",47171,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Export,Qatar,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",490027,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20751,25.3336984,51.2295295,26.1551249,50.5344606
2021,2021,Export,Qatar,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91891,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",284210,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69717,25.3336984,51.2295295,22.3511148,78.6677428
