yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,280427,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,62724,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,200212721,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,1407861,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,12298,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,1494076,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Micronesia,Oceania,223,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,8990593,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,65551522,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,19912202,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,413,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,59962624,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,2799271,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,4199,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,45217,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,175144192,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,World,World,540379446,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,3542,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,5897,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Georgia, Georgia,9458,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Israel, Israel,142316,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,4583,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,85527,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Malta, Malta,213,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Morocco, Morocco,518,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,657,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,35768,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,72,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,21512,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,269232,34.9823018,33.1451285,,
