yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,10,Cereals,Central Asia,Asia,178452,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Import,Armenia,10,Cereals,Eastern Asia,Asia,16575,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,10,Cereals,Eastern Europe,Europe,115743142,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,10,Cereals,Latin America and the Caribbean,Americas,36796,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,10,Cereals,Northern America,Americas,210396,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,10,Cereals,South-eastern Asia,Asia,4012278,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,10,Cereals,Southern Europe,Europe,294429,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,10,Cereals,Western Asia,Asia,159128,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,10,Cereals,Western Europe,Europe,103971,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,10,Cereals,World,World,123461011,40.7696272,44.6736646,,
2014,2014,Import,Armenia,10,Cereals,Georgia, Georgia,546825,40.7696272,44.6736646,,
2014,2014,Import,Armenia,10,Cereals,Lebanon, Lebanon,804,40.7696272,44.6736646,,
2014,2014,Import,Armenia,10,Cereals,Pakistan, Pakistan,1694554,40.7696272,44.6736646,,
