yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,19001,31.17,-7.33,37.977378106878206,73.97804075806764
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1313764,31.17,-7.33,51.67568633314729,27.673469819741847
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Egypt,Egypt,829364,31.17,-7.33,,
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,807927,31.17,-7.33,17.925141963241547,-78.01492950057497
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Northern America,Americas,675755,31.17,-7.33,43.897683433510366,-100.08947125585888
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Northern Europe,Europe,18553461,31.17,-7.33,59.36075159783851,25.01346951967388
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Southern Europe,Europe,13786481,31.17,-7.33,40.12399607988535,20.742583178432696
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,10613,31.17,-7.33,6.06272746187266,22.727528470146083
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,528300,31.17,-7.33,,
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Western Asia,Asia,232775,31.17,-7.33,26.42921218083572,52.86847103284948
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Western Europe,Europe,20198499,31.17,-7.33,47.92172048214207,7.866753258497997
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",World,World,58219432,31.17,-7.33,,
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,23664,31.17,-7.33,,
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,4632,31.17,-7.33,,
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,332382,31.17,-7.33,,
2010,2010,Import,Morocco,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,902663,31.17,-7.33,,
