yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Oman,World,39.0,Plastics and articles thereof,860694206.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Import,Oman,Argentina,39.0,Plastics and articles thereof,250765.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2008,2008.0,Import,Oman,Australia,39.0,Plastics and articles thereof,1218331.0,,21.0000287,57.0036901,-24.7761086,134.755
2008,2008.0,Import,Oman,Austria,39.0,Plastics and articles thereof,927878.0,,21.0000287,57.0036901,47.59397,14.12456
2008,2008.0,Import,Oman,Bahrain,39.0,Plastics and articles thereof,832164.0,,21.0000287,57.0036901,26.1551249,50.5344606
2008,2008.0,Import,Oman,Belgium,39.0,Plastics and articles thereof,9505170.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Import,Oman,Brazil,39.0,Plastics and articles thereof,278.0,,21.0000287,57.0036901,-10.3333333,-53.2
2008,2008.0,Import,Oman,Bulgaria,39.0,Plastics and articles thereof,255769.0,,21.0000287,57.0036901,42.6073975,25.4856617
2008,2008.0,Import,Oman,Canada,39.0,Plastics and articles thereof,280939.0,,21.0000287,57.0036901,61.0666922,-107.991707
2008,2008.0,Import,Oman,Sri Lanka,39.0,Plastics and articles thereof,143795.0,,21.0000287,57.0036901,7.5554942,80.7137847
2008,2008.0,Import,Oman,Chile,39.0,Plastics and articles thereof,75.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2008,2008.0,Import,Oman,China,39.0,Plastics and articles thereof,270076723.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Import,Oman,Cyprus,39.0,Plastics and articles thereof,92471.0,,21.0000287,57.0036901,34.9823018,33.1451285
2008,2008.0,Import,Oman,Czechia,39.0,Plastics and articles thereof,41209.0,,21.0000287,57.0036901,49.7439047,15.3381061
2008,2008.0,Import,Oman,Denmark,39.0,Plastics and articles thereof,201157.0,,21.0000287,57.0036901,55.670249,10.3333283
2008,2008.0,Import,Oman,Estonia,39.0,Plastics and articles thereof,175113.0,,21.0000287,57.0036901,58.7523778,25.3319078
2008,2008.0,Import,Oman,Finland,39.0,Plastics and articles thereof,854539.0,,21.0000287,57.0036901,63.2467777,25.9209164
2008,2008.0,Import,Oman,France,39.0,Plastics and articles thereof,7752342.0,,21.0000287,57.0036901,46.603354,1.8883335
2008,2008.0,Import,Oman,Germany,39.0,Plastics and articles thereof,18243929.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Import,Oman,Greece,39.0,Plastics and articles thereof,200060.0,,21.0000287,57.0036901,38.9953683,21.9877132
2008,2008.0,Import,Oman,"China, Hong Kong SAR",39.0,Plastics and articles thereof,391875.0,,21.0000287,57.0036901,22.350627,114.1849161
2008,2008.0,Import,Oman,Hungary,39.0,Plastics and articles thereof,1974.0,,21.0000287,57.0036901,47.1817585,19.5060937
2008,2008.0,Import,Oman,Indonesia,39.0,Plastics and articles thereof,871119.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2008,2008.0,Import,Oman,Iran,39.0,Plastics and articles thereof,577158.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Import,Oman,Ireland,39.0,Plastics and articles thereof,37925.0,,21.0000287,57.0036901,52.865196,-7.9794599
2008,2008.0,Import,Oman,Italy,39.0,Plastics and articles thereof,22098003.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Import,Oman,Japan,39.0,Plastics and articles thereof,10268385.0,,21.0000287,57.0036901,36.5748441,139.2394179
2008,2008.0,Import,Oman,Jordan,39.0,Plastics and articles thereof,283464.0,,21.0000287,57.0036901,31.1667049,36.941628
2008,2008.0,Import,Oman,Rep. of Korea,39.0,Plastics and articles thereof,19132543.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Kuwait,39.0,Plastics and articles thereof,36287654.0,,21.0000287,57.0036901,29.2733964,47.4979476
2008,2008.0,Import,Oman,Lebanon,39.0,Plastics and articles thereof,12692.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Import,Oman,Luxembourg,39.0,Plastics and articles thereof,8999.0,,21.0000287,57.0036901,49.8158683,6.1296751
2008,2008.0,Import,Oman,Malaysia,39.0,Plastics and articles thereof,12337567.0,,21.0000287,57.0036901,4.5693754,102.2656823
2008,2008.0,Import,Oman,"Other Asia, nes",39.0,Plastics and articles thereof,15851415.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Netherlands,39.0,Plastics and articles thereof,14424743.0,,21.0000287,57.0036901,52.2434979,5.6343227
2008,2008.0,Import,Oman,New Zealand,39.0,Plastics and articles thereof,120947.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2008,2008.0,Import,Oman,Norway,39.0,Plastics and articles thereof,299160.0,,21.0000287,57.0036901,60.5000209,9.0999715
2008,2008.0,Import,Oman,Pakistan,39.0,Plastics and articles thereof,2322566.0,,21.0000287,57.0036901,30.3308401,71.247499
2008,2008.0,Import,Oman,Philippines,39.0,Plastics and articles thereof,132744.0,,21.0000287,57.0036901,12.7503486,122.7312101
2008,2008.0,Import,Oman,Portugal,39.0,Plastics and articles thereof,32528.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2008,2008.0,Import,Oman,Qatar,39.0,Plastics and articles thereof,7170204.0,,21.0000287,57.0036901,25.3336984,51.2295295
2008,2008.0,Import,Oman,Saudi Arabia,39.0,Plastics and articles thereof,89861054.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Import,Oman,India,39.0,Plastics and articles thereof,26553155.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Import,Oman,Singapore,39.0,Plastics and articles thereof,9554858.0,,21.0000287,57.0036901,1.357107,103.8194992
2008,2008.0,Import,Oman,Viet Nam,39.0,Plastics and articles thereof,136596.0,,21.0000287,57.0036901,15.9266657,107.9650855
2008,2008.0,Import,Oman,South Africa,39.0,Plastics and articles thereof,2650.0,,21.0000287,57.0036901,-28.8166236,24.991639
2008,2008.0,Import,Oman,Spain,39.0,Plastics and articles thereof,3268543.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2008,2008.0,Import,Oman,Sweden,39.0,Plastics and articles thereof,2508438.0,,21.0000287,57.0036901,59.6749712,14.5208584
2008,2008.0,Import,Oman,Switzerland,39.0,Plastics and articles thereof,1083350.0,,21.0000287,57.0036901,46.7985624,8.2319736
2008,2008.0,Import,Oman,Syria,39.0,Plastics and articles thereof,385256.0,,21.0000287,57.0036901,34.6401861,39.0494106
2008,2008.0,Import,Oman,Thailand,39.0,Plastics and articles thereof,15021578.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Import,Oman,United Arab Emirates,39.0,Plastics and articles thereof,215483788.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Import,Oman,Turkey,39.0,Plastics and articles thereof,2971544.0,,21.0000287,57.0036901,38.9597594,34.9249653
2008,2008.0,Import,Oman,Uganda,39.0,Plastics and articles thereof,44970.0,,21.0000287,57.0036901,1.5333554,32.2166578
2008,2008.0,Import,Oman,Ukraine,39.0,Plastics and articles thereof,35293.0,,21.0000287,57.0036901,49.4871968,31.2718321
