yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,1295539,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,4748069,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,147291722,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,11435592,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,566260,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1857823,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,542260,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,5095189,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,54577,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,52819171,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,198222,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,11490917,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,7575034,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,356850624,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,3050751,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Georgia, Georgia,1778331,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,1088,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Israel, Israel,13959952,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,1224933,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,34044,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,14407600,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,468391,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Malta, Malta,351399,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,167044,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,54232,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,31848584,34.9823018,33.1451285,,
