yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,21772,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,3420751,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,34803,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,1125,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,1458,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,222033,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,413727,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,373705,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,42223,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,1032534,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,16071,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Tunisia,Tunisia,3314,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,58338,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,751118,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",World,World,7760562,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Bahrain, Bahrain,7635,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Jordan, Jordan,581,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Kuwait, Kuwait,12016,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,21940,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Morocco, Morocco,9563,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Oman, Oman,1476,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,98726,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,27485,25.3336984,51.2295295,,
2002,2002,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,50753,25.3336984,51.2295295,,
