yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,2080,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,50832,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,283257,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,1552,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,1625,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,1412005,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,13255,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,1817,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,18178,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,16072939,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Bahrain, Bahrain,200843,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,15546,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Kuwait, Kuwait,212789,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,1300,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Qatar, Qatar,95510,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,594048,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,8328731,21.0000287,57.0036901,,
1998,1998,Export,Oman,33,"Essential oils, perfumes, cosmetics, toileteries", Yemen, Yemen,4781066,21.0000287,57.0036901,,
