yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Georgia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,603053.0,32.3293809,-83.1137366,,,252002Georgia,World,World,5121398.0
2002.0,2002.0,Export,Georgia,26.0,"Ores, slag and ash",World,World,19078554.0,32.3293809,-83.1137366,,,262002Georgia,World,World,33895.0
2002.0,2002.0,Export,Georgia,27.0,"Mineral fuels, oils, distillation products, etc",World,World,18864126.0,32.3293809,-83.1137366,,,272002Georgia,World,World,165151255.0
2002.0,2002.0,Export,Georgia,29.0,Organic chemicals,World,World,79360.0,32.3293809,-83.1137366,,,292002Georgia,World,World,1834055.0
2002.0,2002.0,Export,Georgia,30.0,Pharmaceutical products,World,World,3074294.0,32.3293809,-83.1137366,,,302002Georgia,World,World,69941788.0
2002.0,2002.0,Export,Georgia,31.0,Fertilizers,World,World,12036837.0,32.3293809,-83.1137366,,,312002Georgia,World,World,155433.0
2002.0,2002.0,Export,Georgia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,269496.0,32.3293809,-83.1137366,,,322002Georgia,World,World,2641328.0
2002.0,2002.0,Export,Georgia,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,926759.0,32.3293809,-83.1137366,,,332002Georgia,World,World,8150460.0
2002.0,2002.0,Export,Georgia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,49071.0,32.3293809,-83.1137366,,,362002Georgia,World,World,1797370.0
2002.0,2002.0,Export,Georgia,37.0,Photographic or cinematographic goods,World,World,10661.0,32.3293809,-83.1137366,,,372002Georgia,World,World,488203.0
2002.0,2002.0,Export,Georgia,38.0,Miscellaneous chemical products,World,World,426783.0,32.3293809,-83.1137366,,,382002Georgia,World,World,4206793.0
2002.0,2002.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,1400119.0,32.3293809,-83.1137366,,,392002Georgia,World,World,14034347.0
2002.0,2002.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,38680.0,32.3293809,-83.1137366,,,402002Georgia,World,World,5596884.0
2002.0,2002.0,Export,Georgia,41.0,Raw hides and skins (other than furskins) and leather,World,World,1737947.0,32.3293809,-83.1137366,,,412002Georgia,World,World,232289.0
2002.0,2002.0,Export,Georgia,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,253.0,32.3293809,-83.1137366,,,422002Georgia,World,World,359196.0
2002.0,2002.0,Export,Georgia,44.0,"Wood and articles of wood, wood charcoal",World,World,5380252.0,32.3293809,-83.1137366,,,442002Georgia,World,World,3444264.0
2002.0,2002.0,Export,Georgia,45.0,Cork and articles of cork,World,World,21216.0,32.3293809,-83.1137366,,,452002Georgia,World,World,1401869.0
2002.0,2002.0,Export,Georgia,49.0,"Printed books, newspapers, pictures etc",World,World,37945.0,32.3293809,-83.1137366,,,492002Georgia,World,World,7477680.0
2002.0,2002.0,Export,Georgia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,15750.0,32.3293809,-83.1137366,,,512002Georgia,World,World,340919.0
2002.0,2002.0,Export,Georgia,52.0,Cotton,World,World,1305.0,32.3293809,-83.1137366,,,522002Georgia,World,World,140240.0
2002.0,2002.0,Export,Georgia,55.0,Manmade staple fibres,World,World,15900.0,32.3293809,-83.1137366,,,552002Georgia,World,World,1984605.0
2002.0,2002.0,Export,Georgia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,8092.0,32.3293809,-83.1137366,,,562002Georgia,World,World,611541.0
2002.0,2002.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,4078.0,32.3293809,-83.1137366,,,572002Georgia,World,World,547727.0
2002.0,2002.0,Export,Georgia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,6420.0,32.3293809,-83.1137366,,,582002Georgia,World,World,87123.0
2002.0,2002.0,Export,Georgia,59.0,"Impregnated, coated or laminated textile fabric",World,World,49.0,32.3293809,-83.1137366,,,592002Georgia,World,World,398149.0
2002.0,2002.0,Export,Georgia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,531672.0,32.3293809,-83.1137366,,,612002Georgia,World,World,1238505.0
2002.0,2002.0,Export,Georgia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,710016.0,32.3293809,-83.1137366,,,622002Georgia,World,World,1575111.0
2002.0,2002.0,Export,Georgia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,26531.0,32.3293809,-83.1137366,,,642002Georgia,World,World,3664642.0
2002.0,2002.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,5.0,32.3293809,-83.1137366,,,652002Georgia,World,World,26918.0
2002.0,2002.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,24534.0,32.3293809,-83.1137366,,,682002Georgia,World,World,2424518.0
2002.0,2002.0,Export,Georgia,70.0,Glass and glassware,World,World,214658.0,32.3293809,-83.1137366,,,702002Georgia,World,World,9778908.0
2002.0,2002.0,Export,Georgia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,29336049.0,32.3293809,-83.1137366,,,712002Georgia,World,World,177425.0
2002.0,2002.0,Export,Georgia,72.0,Iron and steel,World,World,52480364.0,32.3293809,-83.1137366,,,722002Georgia,World,World,14088619.0
2002.0,2002.0,Export,Georgia,73.0,Articles of iron or steel,World,World,1216611.0,32.3293809,-83.1137366,,,732002Georgia,World,World,12598381.0
2002.0,2002.0,Export,Georgia,74.0,Copper and articles thereof,World,World,5507176.0,32.3293809,-83.1137366,,,742002Georgia,World,World,995491.0
2002.0,2002.0,Export,Georgia,75.0,Nickel and articles thereof,World,World,94210.0,32.3293809,-83.1137366,,,752002Georgia,World,World,6668.0
2002.0,2002.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,10674261.0,32.3293809,-83.1137366,,,762002Georgia,World,World,2884521.0
2002.0,2002.0,Export,Georgia,78.0,Lead and articles thereof,World,World,133735.0,32.3293809,-83.1137366,,,782002Georgia,World,World,16608.0
2002.0,2002.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,27110.0,32.3293809,-83.1137366,,,792002Georgia,World,World,47771.0
2002.0,2002.0,Export,Georgia,81.0,"Other base metals, cermets, articles thereof",World,World,2385.0,32.3293809,-83.1137366,,,812002Georgia,World,World,164633.0
2002.0,2002.0,Export,Georgia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,165746.0,32.3293809,-83.1137366,,,822002Georgia,World,World,944767.0
2002.0,2002.0,Export,Georgia,83.0,Miscellaneous articles of base metal,World,World,37405.0,32.3293809,-83.1137366,,,832002Georgia,World,World,2103407.0
2002.0,2002.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,6631304.0,32.3293809,-83.1137366,,,842002Georgia,World,World,73042762.0
2002.0,2002.0,Export,Georgia,85.0,"Electrical, electronic equipment",World,World,2983951.0,32.3293809,-83.1137366,,,852002Georgia,World,World,62006093.0
2002.0,2002.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,2511299.0,32.3293809,-83.1137366,,,862002Georgia,World,World,11224624.0
2002.0,2002.0,Export,Georgia,87.0,"Vehicles other than railway, tramway",World,World,1681482.0,32.3293809,-83.1137366,,,872002Georgia,World,World,36072682.0
2002.0,2002.0,Export,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,52561165.0,32.3293809,-83.1137366,,,882002Georgia,World,World,18571866.0
2002.0,2002.0,Export,Georgia,89.0,"Ships, boats and other floating structures",World,World,18935.0,32.3293809,-83.1137366,,,892002Georgia,World,World,43354.0
2002.0,2002.0,Export,Georgia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1018856.0,32.3293809,-83.1137366,,,902002Georgia,World,World,15718540.0
2002.0,2002.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,33360.0,32.3293809,-83.1137366,,,912002Georgia,World,World,265647.0
2002.0,2002.0,Export,Georgia,92.0,"Musical instruments, parts and accessories",World,World,21687.0,32.3293809,-83.1137366,,,922002Georgia,World,World,14091.0
2002.0,2002.0,Export,Georgia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,575974.0,32.3293809,-83.1137366,,,942002Georgia,World,World,10321703.0
2002.0,2002.0,Export,Georgia,95.0,"Toys, games, sports requisites",World,World,105990.0,32.3293809,-83.1137366,,,952002Georgia,World,World,1152799.0
2002.0,2002.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,791498.0,32.3293809,-83.1137366,,,962002Georgia,World,World,1134025.0
2002.0,2002.0,Export,Georgia,97.0,"Works of art, collectors pieces and antiques",World,World,44795.0,32.3293809,-83.1137366,,,972002Georgia,World,World,4572065.0
2002.0,2002.0,Export,Georgia,99.0,Commodities not elsewhere specified,World,World,497985.0,32.3293809,-83.1137366,,,992002Georgia,World,World,4701090.0
