yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,159718,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,12410,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,488,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,Northern America,Americas,40590,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,225205,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,1042547,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,183004,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,3242878,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,World,World,4943481,31.17,-7.33,,
2013,2013,Import,Morocco,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,33038,31.17,-7.33,,
