yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",393658454.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2025387.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76263.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2187.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",318287.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1269.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",415.0,,25.3336984,51.2295295,53.4250605,27.6971358
2013,2013.0,Import,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10777.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1962.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2799492.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",364.0,,25.3336984,51.2295295,34.9823018,33.1451285
2013,2013.0,Import,Qatar,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260492.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,Eritrea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1566.0,,25.3336984,51.2295295,15.9500319,37.9999668
2013,2013.0,Import,Qatar,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",417.0,,25.3336984,51.2295295,63.2467777,25.9209164
2013,2013.0,Import,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",728150.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",379205.0,,25.3336984,51.2295295,51.1638175,10.4478313
