yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,26,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,54,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,259,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,34,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,28592,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,59068,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet",World,World,108046,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,278,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,2445,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,1146,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,15940,-12.2045176,44.2832964,,
