yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,80,Tin and articles thereof,Eastern Asia,Asia,8615,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,80,Tin and articles thereof,Eastern Europe,Europe,1893,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,80,Tin and articles thereof,Latin America and the Caribbean,Americas,12586,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,80,Tin and articles thereof,Northern America,Americas,6379,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,80,Tin and articles thereof,Northern Europe,Europe,12563,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,80,Tin and articles thereof,South-eastern Asia,Asia,1209,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,80,Tin and articles thereof,Western Europe,Europe,1679,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,80,Tin and articles thereof,World,World,66389,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,80,Tin and articles thereof,Saudi Arabia, Saudi Arabia,1605,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,80,Tin and articles thereof,United Arab Emirates, United Arab Emirates,18461,29.2733964,47.4979476,,
