yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,399124,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,888842,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,6604083,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,2885916,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1818762,30.3308401,71.247499,,
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,23736,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Micronesia,Oceania,4884,30.3308401,71.247499,6.418559504495792,157.6364476938912
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,4620246,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1650530,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1100709,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,18336381,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1708015,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,17636,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1733088,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2779302,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,121811980,30.3308401,71.247499,,
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,8115181,30.3308401,71.247499,,
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,236852,30.3308401,71.247499,,
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,34624,30.3308401,71.247499,,
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,58418344,30.3308401,71.247499,,
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,116020,30.3308401,71.247499,,
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,1175219,30.3308401,71.247499,,
2015,2015,Import,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,7364784,30.3308401,71.247499,,
