yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,9691,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,1840587,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,100394,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,407603,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,153168,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,817106,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,2446806,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,133401,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,3831469,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,3144,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,3632919,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,14885726,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Israel, Israel,131247,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,595,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Pakistan, Pakistan,8626,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,1514,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,14882,34.9823018,33.1451285,,
