yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Central Asia,Asia,16000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Eastern Asia,Asia,672000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Eastern Europe,Europe,103000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,48000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Melanesia,Oceania,1000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Northern Africa,Africa,3000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Northern America,Americas,402000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Northern Europe,Europe,1584000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,9000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Southern Europe,Europe,216000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,8000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Western Asia,Asia,37000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,Western Europe,Europe,749000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Export,Israel,91,Clocks and watches and parts thereof,World,World,4022000,30.8124247,34.8594762,,
