yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,888811,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Egypt,Egypt,106683,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,70606,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,658190,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,25014,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,105790,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,358882,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,177483,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,38355,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,430745,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,World,World,4125195,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Bahrain, Bahrain,50516,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Cyprus, Cyprus,8288,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Kuwait, Kuwait,258265,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Lebanon, Lebanon,11138,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Morocco, Morocco,3760,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Pakistan, Pakistan,43050,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,149051,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,74,Copper and articles thereof,Yemen, Yemen,14692,24.0002488,53.9994829,,
