yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,70563,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Central Asia,Asia,2039148,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,965422,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,319464,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,1593006,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Northern Africa,Africa,2869769,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Northern America,Americas,761657,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Northern Europe,Europe,592554,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,2457892,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Southern Asia,Asia,89683253,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Southern Europe,Europe,389595,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,2565815,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Western Asia,Asia,511759,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",Western Europe,Europe,1006007,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Re-Export,United Arab Emirates,9,"Coffee, tea, maté and spices",World,World,183134406,24.0002488,53.9994829,,
