yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,70422,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Eastern Asia,Asia,50432,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,699507,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Egypt,Egypt,28169,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,84507,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Northern America,Americas,606946,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,189221,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Southern Asia,Asia,70422,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Southern Europe,Europe,105633,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Western Asia,Asia,45091,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,42723,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,World,World,5533130,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Bahrain, Bahrain,112676,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Iraq, Iraq,8136,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Israel, Israel,8428,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,Kuwait, Kuwait,35211,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,13245,31.1667049,36.941628,,
