yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,55356,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,42,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Egypt,Egypt,3694,33.87,35.84,,
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,3053,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,370,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,19125,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,14029,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,284140,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,358969,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Tunisia,Tunisia,52,33.87,35.84,,
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,53280,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,215865,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2205186,33.87,35.84,,
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Morocco, Morocco,56,33.87,35.84,,
2018,2018,Import,Lebanon,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Pakistan, Pakistan,124475,33.87,35.84,,
