yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,164878,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,381751099,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,2812865,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,279574,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,55,Man-made staple fibres,Micronesia,Oceania,40,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,55,Man-made staple fibres,Northern Africa,Africa,2373461,30.3308401,71.247499,19.569604022535763,12.47761721199581
2017,2017,Import,Pakistan,55,Man-made staple fibres,Northern America,Americas,12495192,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,17280353,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,174869512,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,284044,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,5848693,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,213,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,55,Man-made staple fibres,Western Asia,Asia,732937,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,55,Man-made staple fibres,Western Europe,Europe,51060795,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,55,Man-made staple fibres,World,World,744292777,30.3308401,71.247499,,
