yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Kuwait,World,85.0,"Electrical, electronic equipment",42327690.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Export,Kuwait,Afghanistan,85.0,"Electrical, electronic equipment",1500.0,,29.2733964,47.4979476,33.7680065,66.2385139
2001,2001.0,Export,Kuwait,Algeria,85.0,"Electrical, electronic equipment",4542.0,,29.2733964,47.4979476,28.0000272,2.9999825
2001,2001.0,Export,Kuwait,Angola,85.0,"Electrical, electronic equipment",417.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2001,2001.0,Export,Kuwait,Azerbaijan,85.0,"Electrical, electronic equipment",355.0,,29.2733964,47.4979476,40.3936294,47.7872508
2001,2001.0,Export,Kuwait,Argentina,85.0,"Electrical, electronic equipment",747.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2001,2001.0,Export,Kuwait,Australia,85.0,"Electrical, electronic equipment",27779.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Export,Kuwait,Austria,85.0,"Electrical, electronic equipment",10971.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Export,Kuwait,Bahrain,85.0,"Electrical, electronic equipment",5563709.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Export,Kuwait,Bangladesh,85.0,"Electrical, electronic equipment",80832.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Export,Kuwait,Belgium,85.0,"Electrical, electronic equipment",21551.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Export,Kuwait,Bosnia Herzegovina,85.0,"Electrical, electronic equipment",756.0,,29.2733964,47.4979476,44.3053476,17.5961467
2001,2001.0,Export,Kuwait,Bulgaria,85.0,"Electrical, electronic equipment",2527.0,,29.2733964,47.4979476,42.6073975,25.4856617
2001,2001.0,Export,Kuwait,Myanmar,85.0,"Electrical, electronic equipment",130.0,,29.2733964,47.4979476,17.1750495,95.9999652
2001,2001.0,Export,Kuwait,Burundi,85.0,"Electrical, electronic equipment",130.0,,29.2733964,47.4979476,-3.426449,29.9324519
2001,2001.0,Export,Kuwait,Canada,85.0,"Electrical, electronic equipment",56040.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Export,Kuwait,Sri Lanka,85.0,"Electrical, electronic equipment",752913.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Export,Kuwait,Chad,85.0,"Electrical, electronic equipment",1679.0,,29.2733964,47.4979476,15.6134137,19.0156172
2001,2001.0,Export,Kuwait,China,85.0,"Electrical, electronic equipment",117150.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Export,Kuwait,Croatia,85.0,"Electrical, electronic equipment",16.0,,29.2733964,47.4979476,45.5643442,17.0118954
2001,2001.0,Export,Kuwait,Cyprus,85.0,"Electrical, electronic equipment",2690.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Export,Kuwait,Czechia,85.0,"Electrical, electronic equipment",3596.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Export,Kuwait,Benin,85.0,"Electrical, electronic equipment",2618.0,,29.2733964,47.4979476,9.5293472,2.2584408
2001,2001.0,Export,Kuwait,Denmark,85.0,"Electrical, electronic equipment",1229.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Export,Kuwait,Ethiopia,85.0,"Electrical, electronic equipment",18728.0,,29.2733964,47.4979476,10.2116702,38.6521203
2001,2001.0,Export,Kuwait,Eritrea,85.0,"Electrical, electronic equipment",1076.0,,29.2733964,47.4979476,15.9500319,37.9999668
2001,2001.0,Export,Kuwait,Finland,85.0,"Electrical, electronic equipment",2621.0,,29.2733964,47.4979476,63.2467777,25.9209164
2001,2001.0,Export,Kuwait,France,85.0,"Electrical, electronic equipment",358069.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Export,Kuwait,Gabon,85.0,"Electrical, electronic equipment",587.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2001,2001.0,Export,Kuwait,Gambia,85.0,"Electrical, electronic equipment",603.0,,29.2733964,47.4979476,13.470062,-15.4900464
2001,2001.0,Export,Kuwait,Germany,85.0,"Electrical, electronic equipment",405215.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Export,Kuwait,Ghana,85.0,"Electrical, electronic equipment",6123.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2001,2001.0,Export,Kuwait,Greece,85.0,"Electrical, electronic equipment",1650.0,,29.2733964,47.4979476,38.9953683,21.9877132
2001,2001.0,Export,Kuwait,"China, Hong Kong SAR",85.0,"Electrical, electronic equipment",74357.0,,29.2733964,47.4979476,22.350627,114.1849161
2001,2001.0,Export,Kuwait,Hungary,85.0,"Electrical, electronic equipment",1239.0,,29.2733964,47.4979476,47.1817585,19.5060937
2001,2001.0,Export,Kuwait,Indonesia,85.0,"Electrical, electronic equipment",9520.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2001,2001.0,Export,Kuwait,Iran,85.0,"Electrical, electronic equipment",2109756.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Export,Kuwait,Iraq,85.0,"Electrical, electronic equipment",7434.0,,29.2733964,47.4979476,33.0955793,44.1749775
2001,2001.0,Export,Kuwait,Ireland,85.0,"Electrical, electronic equipment",32148.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Export,Kuwait,Italy,85.0,"Electrical, electronic equipment",295759.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Export,Kuwait,Côte d'Ivoire,85.0,"Electrical, electronic equipment",1076.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2001,2001.0,Export,Kuwait,Jamaica,85.0,"Electrical, electronic equipment",1043.0,,29.2733964,47.4979476,18.1850507,-77.3947693
2001,2001.0,Export,Kuwait,Japan,85.0,"Electrical, electronic equipment",15533.0,,29.2733964,47.4979476,36.5748441,139.2394179
2001,2001.0,Export,Kuwait,Jordan,85.0,"Electrical, electronic equipment",309463.0,,29.2733964,47.4979476,31.1667049,36.941628
2001,2001.0,Export,Kuwait,Kenya,85.0,"Electrical, electronic equipment",2771.0,,29.2733964,47.4979476,1.4419683,38.4313975
2001,2001.0,Export,Kuwait,Rep. of Korea,85.0,"Electrical, electronic equipment",149314.0,,29.2733964,47.4979476,,
2001,2001.0,Export,Kuwait,Lebanon,85.0,"Electrical, electronic equipment",450694.0,,29.2733964,47.4979476,33.8750629,35.843409
2001,2001.0,Export,Kuwait,Latvia,85.0,"Electrical, electronic equipment",1060.0,,29.2733964,47.4979476,56.8406494,24.7537645
2001,2001.0,Export,Kuwait,Libya,85.0,"Electrical, electronic equipment",4069.0,,29.2733964,47.4979476,26.8234472,18.1236723
2001,2001.0,Export,Kuwait,Madagascar,85.0,"Electrical, electronic equipment",218.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2001,2001.0,Export,Kuwait,Malawi,85.0,"Electrical, electronic equipment",147.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2001,2001.0,Export,Kuwait,Malaysia,85.0,"Electrical, electronic equipment",910.0,,29.2733964,47.4979476,4.5693754,102.2656823
2001,2001.0,Export,Kuwait,Mali,85.0,"Electrical, electronic equipment",98.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2001,2001.0,Export,Kuwait,Mauritania,85.0,"Electrical, electronic equipment",473.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2001,2001.0,Export,Kuwait,"Other Asia, nes",85.0,"Electrical, electronic equipment",3600.0,,29.2733964,47.4979476,,
2001,2001.0,Export,Kuwait,Morocco,85.0,"Electrical, electronic equipment",15236.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2001,2001.0,Export,Kuwait,Mozambique,85.0,"Electrical, electronic equipment",946.0,,29.2733964,47.4979476,-19.302233,34.9144977
2001,2001.0,Export,Kuwait,Oman,85.0,"Electrical, electronic equipment",9735847.0,,29.2733964,47.4979476,21.0000287,57.0036901
2001,2001.0,Export,Kuwait,Nepal,85.0,"Electrical, electronic equipment",2722.0,,29.2733964,47.4979476,28.1083929,84.0917139
2001,2001.0,Export,Kuwait,Netherlands,85.0,"Electrical, electronic equipment",79994.0,,29.2733964,47.4979476,52.2434979,5.6343227
2001,2001.0,Export,Kuwait,New Zealand,85.0,"Electrical, electronic equipment",1030.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2001,2001.0,Export,Kuwait,Niger,85.0,"Electrical, electronic equipment",3401.0,,29.2733964,47.4979476,17.7356214,9.3238432
2001,2001.0,Export,Kuwait,Nigeria,85.0,"Electrical, electronic equipment",5031.0,,29.2733964,47.4979476,9.6000359,7.9999721
2001,2001.0,Export,Kuwait,Norway,85.0,"Electrical, electronic equipment",179.0,,29.2733964,47.4979476,60.5000209,9.0999715
2001,2001.0,Export,Kuwait,Pakistan,85.0,"Electrical, electronic equipment",75521.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Export,Kuwait,Philippines,85.0,"Electrical, electronic equipment",307516.0,,29.2733964,47.4979476,12.7503486,122.7312101
2001,2001.0,Export,Kuwait,Poland,85.0,"Electrical, electronic equipment",19113.0,,29.2733964,47.4979476,52.215933,19.134422
2001,2001.0,Export,Kuwait,Portugal,85.0,"Electrical, electronic equipment",828.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2001,2001.0,Export,Kuwait,Qatar,85.0,"Electrical, electronic equipment",4005938.0,,29.2733964,47.4979476,25.3336984,51.2295295
2001,2001.0,Export,Kuwait,Romania,85.0,"Electrical, electronic equipment",1620.0,,29.2733964,47.4979476,45.9852129,24.6859225
2001,2001.0,Export,Kuwait,Russian Federation,85.0,"Electrical, electronic equipment",776.0,,29.2733964,47.4979476,64.6863136,97.7453061
2001,2001.0,Export,Kuwait,Saudi Arabia,85.0,"Electrical, electronic equipment",2574604.0,,29.2733964,47.4979476,25.6242618,42.3528328
