yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1590642254,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1134934,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19756558,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",68260885,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4929339,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13865617,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89600,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Canada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10847213,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",686667,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",915734,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",305062514,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40800,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",808534,,,,
2016,2016,Import,Saudi Arabia,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3431204,,,,
2016,2016,Import,Saudi Arabia,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2712270,,,55.670249,10.3333283
