yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1529530,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Eastern Asia,Asia,142234,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Eastern Europe,Europe,235691,33.8750629,35.843409,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Egypt,Egypt,592185,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,674126,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Northern America,Americas,11020803,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Northern Europe,Europe,2092018,33.8750629,35.843409,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,South-eastern Asia,Asia,77184,33.8750629,35.843409,10.528384761701911,103.08333472012376
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Southern Europe,Europe,289795,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,5115858,33.8750629,35.843409,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Sudan,Sudan,80790,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Tunisia,Tunisia,940,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Western Asia,Asia,1496965,33.8750629,35.843409,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,Western Europe,Europe,2928449,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations,World,World,51854038,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Algeria, Algeria,229986,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Armenia, Armenia,20390,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Bahrain, Bahrain,396610,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Cyprus, Cyprus,98156,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Djibouti, Djibouti,16412,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Iraq, Iraq,3357383,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Jordan, Jordan,6398850,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Kuwait, Kuwait,1686097,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Libya, Libya,165084,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Malta, Malta,1086,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Mauritania, Mauritania,47406,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Morocco, Morocco,227098,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Oman, Oman,719970,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Qatar, Qatar,1195307,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,6238905,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,3837648,33.8750629,35.843409,,
2012,2012,Export,Lebanon,21,Miscellaneous edible preparations, Yemen, Yemen,362745,33.8750629,35.843409,,
