yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,132338,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,441736,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,33285545,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,814282,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,29126767,31.1667049,36.941628,19.569604022535763,12.47761721199581
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,6032834,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,384155,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,42336730,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,30858,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,2354926,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,29301,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,3100820,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1930955,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,185318263,31.1667049,36.941628,,
