yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,2602,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,1785846,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,181502,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,555148,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,16798,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,2413802,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,1201133,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,415319,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,5085,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,15139461,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,32138,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,140209,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,13539879,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",World,World,36580936,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings", Algeria, Algeria,225833,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,546,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,5683,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,44268,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,626,31.1728205,-7.3362482,,
