yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,11734,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery,Eastern Asia,Asia,1918,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery,Egypt,Egypt,2547,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,591872,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery,Sudan,Sudan,904388,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery,Western Asia,Asia,29628,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery,World,World,13240327,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Bahrain, Bahrain,308833,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Iraq, Iraq,2832079,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Jordan, Jordan,3243109,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Lebanon, Lebanon,81560,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Libya, Libya,114013,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Oman, Oman,113163,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Pakistan, Pakistan,91286,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Qatar, Qatar,90962,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,2863861,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,690811,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,17,Sugars and sugar confectionery, Yemen, Yemen,1267890,29.2733964,47.4979476,,
