yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,2412,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,26,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,81,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,27085,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,130,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",World,World,223221,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Jordan, Jordan,2200,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Lebanon, Lebanon,3334,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Oman, Oman,80499,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Qatar, Qatar,1956,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,67996,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,37502,29.2733964,47.4979476,,
