yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",294512635.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4.0,,35.8885993,14.4476911,33.7680065,66.2385139
2020,2020.0,Export,Malta,Angola,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6451335.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2020,2020.0,Export,Malta,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",772.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4013.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Export,Malta,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",342384.0,,35.8885993,14.4476911,26.1551249,50.5344606
2020,2020.0,Export,Malta,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4427742.0,,35.8885993,14.4476911,24.4769288,90.2934413
2020,2020.0,Export,Malta,Barbados,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",238559.0,,35.8885993,14.4476911,13.1500331,-59.5250305
2020,2020.0,Export,Malta,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",38940.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Export,Malta,Botswana,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",159216.0,,35.8885993,14.4476911,-23.1681782,24.5928742
