yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,3214351.0,40.7696272,44.6736646,,,392006Armenia,World,World,55410225.0
2006.0,2006.0,Export,Armenia,40.0,Rubber and articles thereof,World,World,24465868.0,40.7696272,44.6736646,,,402006Armenia,World,World,22925938.0
2006.0,2006.0,Export,Armenia,41.0,Raw hides and skins (other than fur skins) and leather,World,World,388978.0,40.7696272,44.6736646,,,412006Armenia,World,World,292356.0
2006.0,2006.0,Export,Armenia,42.0,Articles of leather; saddlery and harness,World,World,77421.0,40.7696272,44.6736646,,,422006Armenia,World,World,2377901.0
2006.0,2006.0,Export,Armenia,43.0,Fur skins and artificial fur; manufactures thereof,World,World,9419.0,40.7696272,44.6736646,,,432006Armenia,World,World,1197722.0
2006.0,2006.0,Export,Armenia,44.0,Wood and articles of wood; wood charcoal,World,World,635033.0,40.7696272,44.6736646,,,442006Armenia,World,World,22066407.0
2006.0,2006.0,Export,Armenia,45.0,Cork and articles of cork,World,World,1089846.0,40.7696272,44.6736646,,,452006Armenia,World,World,2114956.0
2006.0,2006.0,Export,Armenia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,266.0,40.7696272,44.6736646,,,462006Armenia,World,World,151951.0
2006.0,2006.0,Export,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,3004613.0,40.7696272,44.6736646,,,482006Armenia,World,World,30270425.0
2006.0,2006.0,Export,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,568326.0,40.7696272,44.6736646,,,492006Armenia,World,World,11320742.0
2006.0,2006.0,Export,Armenia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,302756.0,40.7696272,44.6736646,,,512006Armenia,World,World,396300.0
2006.0,2006.0,Export,Armenia,52.0,Cotton,World,World,838010.0,40.7696272,44.6736646,,,522006Armenia,World,World,4236607.0
2006.0,2006.0,Export,Armenia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,30404.0,40.7696272,44.6736646,,,532006Armenia,World,World,28635.0
2006.0,2006.0,Export,Armenia,54.0,Man-made filaments,World,World,568120.0,40.7696272,44.6736646,,,542006Armenia,World,World,2089051.0
2006.0,2006.0,Export,Armenia,55.0,Man-made staple fibers,World,World,597448.0,40.7696272,44.6736646,,,552006Armenia,World,World,4575289.0
2006.0,2006.0,Export,Armenia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,280580.0,40.7696272,44.6736646,,,562006Armenia,World,World,1273341.0
2006.0,2006.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,1972533.0,40.7696272,44.6736646,,,572006Armenia,World,World,2197360.0
2006.0,2006.0,Export,Armenia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,218626.0,40.7696272,44.6736646,,,582006Armenia,World,World,429157.0
2006.0,2006.0,Export,Armenia,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,27350.0,40.7696272,44.6736646,,,592006Armenia,World,World,536713.0
2006.0,2006.0,Export,Armenia,60.0,Knitted or crocheted fabrics,World,World,1339587.0,40.7696272,44.6736646,,,602006Armenia,World,World,2720646.0
2006.0,2006.0,Export,Armenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6524753.0,40.7696272,44.6736646,,,612006Armenia,World,World,8454079.0
2006.0,2006.0,Export,Armenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,20917921.0,40.7696272,44.6736646,,,622006Armenia,World,World,21873461.0
2006.0,2006.0,Export,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1270211.0,40.7696272,44.6736646,,,632006Armenia,World,World,9227570.0
2006.0,2006.0,Export,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,225724.0,40.7696272,44.6736646,,,642006Armenia,World,World,15952984.0
2006.0,2006.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,32765.0,40.7696272,44.6736646,,,652006Armenia,World,World,268936.0
2006.0,2006.0,Export,Armenia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,37.0,40.7696272,44.6736646,,,662006Armenia,World,World,339242.0
2006.0,2006.0,Export,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,3172298.0,40.7696272,44.6736646,,,682006Armenia,World,World,7692077.0
2006.0,2006.0,Export,Armenia,69.0,Ceramic products,World,World,210803.0,40.7696272,44.6736646,,,692006Armenia,World,World,21106131.0
2006.0,2006.0,Export,Armenia,70.0,Glass and glassware,World,World,5920547.0,40.7696272,44.6736646,,,702006Armenia,World,World,19935105.0
2006.0,2006.0,Export,Armenia,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,319776618.0,40.7696272,44.6736646,,,712006Armenia,World,World,312460485.0
2006.0,2006.0,Export,Armenia,72.0,Iron and steel,World,World,167476350.0,40.7696272,44.6736646,,,722006Armenia,World,World,63019642.0
2006.0,2006.0,Export,Armenia,73.0,Articles of iron or steel,World,World,1945151.0,40.7696272,44.6736646,,,732006Armenia,World,World,54874495.0
2006.0,2006.0,Export,Armenia,74.0,Copper and articles thereof,World,World,77193364.0,40.7696272,44.6736646,,,742006Armenia,World,World,2101103.0
2006.0,2006.0,Export,Armenia,76.0,Aluminum and articles thereof,World,World,7909064.0,40.7696272,44.6736646,,,762006Armenia,World,World,30330579.0
2006.0,2006.0,Export,Armenia,78.0,Lead and articles thereof,World,World,178815.0,40.7696272,44.6736646,,,782006Armenia,World,World,42225.0
2006.0,2006.0,Export,Armenia,79.0,Zinc and articles thereof,World,World,1176.0,40.7696272,44.6736646,,,792006Armenia,World,World,7988.0
2006.0,2006.0,Export,Armenia,81.0,Other base metals; cermets; articles thereof,World,World,25694625.0,40.7696272,44.6736646,,,812006Armenia,World,World,303916.0
2006.0,2006.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,172833.0,40.7696272,44.6736646,,,822006Armenia,World,World,4794703.0
2006.0,2006.0,Export,Armenia,83.0,Miscellaneous articles of base metal,World,World,130533.0,40.7696272,44.6736646,,,832006Armenia,World,World,7648083.0
2006.0,2006.0,Export,Armenia,84.0,Machinery and mechanical appliances; parts thereof,World,World,10614064.0,40.7696272,44.6736646,,,842006Armenia,World,World,167972549.0
2006.0,2006.0,Export,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,9727796.0,40.7696272,44.6736646,,,852006Armenia,World,World,135659154.0
2006.0,2006.0,Export,Armenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,305236.0,40.7696272,44.6736646,,,862006Armenia,World,World,415422.0
2006.0,2006.0,Export,Armenia,87.0,Vehicles other than railway or tramway rolling stock,World,World,1747182.0,40.7696272,44.6736646,,,872006Armenia,World,World,107071524.0
2006.0,2006.0,Export,Armenia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,196498.0,40.7696272,44.6736646,,,882006Armenia,World,World,107679.0
2006.0,2006.0,Export,Armenia,89.0,"Ships, boats and floating structures",World,World,1908.0,40.7696272,44.6736646,,,892006Armenia,World,World,218898.0
2006.0,2006.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,3823279.0,40.7696272,44.6736646,,,902006Armenia,World,World,40814729.0
2006.0,2006.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,18837438.0,40.7696272,44.6736646,,,912006Armenia,World,World,3379071.0
2006.0,2006.0,Export,Armenia,92.0,Musical instruments; parts and accessories of such articles,World,World,375.0,40.7696272,44.6736646,,,922006Armenia,World,World,255951.0
2006.0,2006.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,213813.0,40.7696272,44.6736646,,,942006Armenia,World,World,24872839.0
2006.0,2006.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,122426.0,40.7696272,44.6736646,,,952006Armenia,World,World,4019930.0
2006.0,2006.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,196268.0,40.7696272,44.6736646,,,962006Armenia,World,World,1857243.0
2006.0,2006.0,Export,Armenia,97.0,"Works of art, collectors' pieces and antiques",World,World,35243.0,40.7696272,44.6736646,,,972006Armenia,World,World,3449350.0
2006.0,2006.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,19262436.0,40.7696272,44.6736646,,,992006Armenia,World,World,100079599.0
